Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0969	0.8887	2.1971	1.3880	8.6971
Std:	0.0026	0.0023	0.0109	0.0090	0.0525
==========================================
IMEAN
Avg:	1.0627	0.8610	2.0718	1.2875	7.0960
Std:	0.0030	0.0022	0.0110	0.0078	0.0415
==========================================
UPCC
Avg:	0.6331	0.5129	1.4855	0.4495	3.1520
Std:	0.0028	0.0016	0.0098	0.0043	0.0524
==========================================
IPCC
Avg:	0.7577	0.6139	1.5991	0.6677	4.8891
Std:	0.0043	0.0042	0.0091	0.0045	0.0822
==========================================
UIPCC
Avg:	0.6355	0.5149	1.4779	0.4643	3.4485
Std:	0.0026	0.0017	0.0096	0.0027	0.0405
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1014	0.8872	2.2124	1.3902	8.7312
1.0938	0.8926	2.1872	1.3787	8.6663
1.0949	0.8908	2.1944	1.3913	8.6193
1.0967	0.8903	2.1861	1.3970	8.6917
1.0943	0.8885	2.1823	1.3884	8.6414
1.0958	0.8894	2.1874	1.3955	8.7648
1.1009	0.8863	2.2149	1.3856	8.7020
1.0996	0.8865	2.2116	1.3840	8.6116
1.0941	0.8846	2.1953	1.3734	8.6481
1.0981	0.8844	2.2093	1.3678	8.6410
1.0927	0.8876	2.1840	1.3998	8.6882
1.0999	0.8897	2.2033	1.3861	8.7868
1.0983	0.8875	2.2072	1.3857	8.7319
1.0961	0.8894	2.2002	1.3793	8.7145
1.0997	0.8870	2.2075	1.3825	8.6706
1.0942	0.8932	2.1762	1.4072	8.7842
1.0983	0.8892	2.1998	1.3940	8.7160
1.0974	0.8900	2.1956	1.3876	8.7710
1.0977	0.8897	2.1987	1.3941	8.7127
1.0932	0.8894	2.1891	1.3928	8.6480


IMEAN
==========================================
1.0672	0.8597	2.0915	1.2921	7.0873
1.0540	0.8601	2.0397	1.2886	7.1449
1.0595	0.8620	2.0624	1.3022	7.1590
1.0639	0.8637	2.0784	1.2725	7.0992
1.0599	0.8605	2.0707	1.2722	7.0489
1.0631	0.8629	2.0659	1.2958	7.0745
1.0651	0.8575	2.0828	1.2825	7.0201
1.0667	0.8600	2.0870	1.2802	7.0503
1.0631	0.8595	2.0759	1.2860	7.1131
