Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6378	1.3441	52.7796	4.0541	31.4599
Std:	0.0665	0.0118	0.9573	0.0563	0.4541
==========================================
IMEAN
Avg:	7.5328	0.6916	40.7467	0.5685	7.9614
Std:	0.0407	0.0046	0.9849	0.0021	0.0722
==========================================
UPCC
Avg:	8.4646	0.7772	37.9099	1.5048	18.4213
Std:	0.0873	0.0104	1.1330	0.0591	0.5262
==========================================
IPCC
Avg:	9.0320	0.8293	41.4116	0.7868	12.5044
Std:	0.1060	0.0094	0.7460	0.0075	0.1749
==========================================
UIPCC
Avg:	8.4968	0.7802	39.2218	1.3699	16.9194
Std:	0.0695	0.0071	1.0095	0.0369	0.2626
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7235	1.3587	52.4803	4.1238	31.8880
14.5112	1.3220	53.9958	3.9662	30.8562
14.6353	1.3453	50.3435	4.0654	31.7856
14.7514	1.3650	51.6937	4.1532	32.0537
14.6112	1.3406	53.9174	4.0532	31.3595
14.6070	1.3363	51.5599	3.9759	31.3123
14.6726	1.3479	52.6695	4.0410	31.5196
14.6710	1.3524	52.8215	4.1169	31.6953
14.5144	1.3197	53.9368	3.9337	30.5652
14.7025	1.3537	52.4755	4.0244	31.1622
14.5951	1.3378	52.1347	4.0196	31.0120
14.6992	1.3547	51.8513	4.1073	31.8261
14.6204	1.3433	53.8553	4.1171	31.6634
14.5859	1.3347	53.5165	4.0231	31.2464
14.7483	1.3631	52.5532	4.1129	32.1375
14.5906	1.3366	53.2241	4.0360	31.4255
14.6105	1.3393	52.9113	4.0119	30.5432
14.6567	1.3449	53.0782	4.0682	32.0417
14.6716	1.3504	52.4003	4.0784	31.7261
14.5785	1.3346	54.1730	4.0547	31.3787


IMEAN
==========================================
7.5519	0.6969	40.4842	0.5723	7.9929
7.6167	0.6939	42.1715	0.5703	8.0386
7.4661	0.6863	37.6440	0.5697	7.9819
7.5043	0.6944	40.3663	0.5667	7.9341
7.4986	0.6880	41.8287	0.5674	7.9774
7.5517	0.6908	39.5333	0.5633	7.9009
7.4836	0.6875	40.2496	0.5687	7.8903
7.5243	0.6936	40.9163	0.5692	8.1199
7.4965	0.6816	41.3409	0.5684	7.8784
7.5378	0.6940	40.4711	0.5664	7.9718
7.6010	0.6967	40.2576	0.5676	8.0300
7.5337	0.6943	40.0352	0.5712	8.0556
7.5061	0.6897	41.7137	0.5690	7.8699
7.5785	0.6935	41.4889	0.5659	7.8538
7.5944	0.7019	41.2199	0.5687	7.9106
7.5237	0.6892	41.0856	0.5689	8.0492
7.4987	0.6874	40.7363	0.5661	7.9247
7.4931	0.6876	40.8058	0.5699	7.9387
7.5649	0.6963	40.5820	0.5691	7.8868
7.5299	0.6893	42.0038	0.5714	8.0228


UPCC
==========================================
8.6533	0.7985	37.8276	1.5539	19.6266
8.3452	0.7603	39.4884	1.3853	17.6836
8.5174	0.7829	34.7375	1.5355	18.9119
8.4755	0.7843	37.0356	1.6118	19.0451
8.4378	0.7742	39.2508	1.4360	18.5251
8.3778	0.7664	35.9779	1.4918	18.2838
8.5694	0.7872	37.5886	1.5240	18.8895
8.4487	0.7788	38.1083	1.5316	18.5148
8.3773	0.7617	38.9921	1.4749	17.5523
8.3908	0.7726	37.6493	1.4326	17.8075
8.4372	0.7734	37.2814	1.4309	17.9273
8.5067	0.7840	37.1163	1.5932	18.6731
8.3627	0.7684	39.0089	1.5475	17.9965
8.3680	0.7657	38.7641	1.4377	18.0445
8.6513	0.7996	37.8897	1.5389	18.9596
8.4326	0.7725	38.3555	1.4891	18.3470
8.4386	0.7736	37.9221	1.4861	17.8688
8.4785	0.7780	37.8758	1.4740	18.9529
8.4693	0.7795	37.9117	1.5540	18.3427
8.5536	0.7831	39.4168	1.5684	18.4741


IPCC
==========================================
9.1003	0.8398	41.2628	0.7925	12.4781
