Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6277	1.3372	53.3568	4.0636	31.3129
Std:	0.0301	0.0057	1.3344	0.0312	0.2726
==========================================
IMEAN
Avg:	7.4054	0.6770	40.7434	0.5655	8.1014
Std:	0.0523	0.0044	1.4160	0.0017	0.0780
==========================================
UPCC
Avg:	7.3081	0.6681	33.7189	1.1836	18.1260
Std:	0.0736	0.0071	1.5850	0.0495	0.2997
==========================================
IPCC
Avg:	7.4487	0.6809	36.6523	0.6293	9.3667
Std:	0.0708	0.0061	1.5419	0.0065	0.1104
==========================================
UIPCC
Avg:	6.9634	0.6366	34.1661	1.0562	15.0026
Std:	0.0581	0.0051	1.6527	0.0256	0.1454
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6255	1.3346	52.6847	4.0472	31.4229
14.6751	1.3253	53.1634	4.0127	31.1121
14.6093	1.3415	49.7838	4.0637	31.7614
14.5640	1.3456	51.7641	4.0984	31.3480
14.6633	1.3326	55.4290	4.0328	31.3329
14.6332	1.3407	51.4111	4.0495	31.5340
14.6432	1.3401	52.3003	4.0324	30.9021
14.6238	1.3408	53.5186	4.0881	31.5266
14.6769	1.3376	53.4844	4.0783	31.4101
14.6254	1.3397	54.8260	4.0563	31.1220
14.6386	1.3292	54.7548	4.0513	31.1178
14.6192	1.3352	53.5400	4.0209	30.9828
14.5765	1.3456	52.6922	4.0837	31.3517
14.6338	1.3333	54.2485	4.0571	31.1878
14.6219	1.3353	53.9147	4.0471	31.1798
14.5911	1.3428	53.1106	4.1062	31.6244
14.6235	1.3317	54.8688	4.0537	30.6678
14.6804	1.3313	54.7762	4.0656	31.5015
14.6045	1.3466	52.9248	4.1511	31.7308
14.6254	1.3348	53.9393	4.0763	31.4422


IMEAN
==========================================
7.3613	0.6717	39.8426	0.5626	8.1114
7.4563	0.6734	39.9140	0.5666	8.0633
7.3987	0.6794	37.0568	0.5652	8.0807
7.3382	0.6780	39.2284	0.5662	8.0612
7.4253	0.6748	42.5936	0.5665	8.1257
7.4041	0.6784	38.4877	0.5640	8.0298
7.4755	0.6842	39.8539	0.5654	7.9188
7.3571	0.6745	40.9695	0.5663	8.0337
7.3349	0.6685	40.1205	0.5628	8.1479
7.3912	0.6770	42.3915	0.5634	8.2012
7.4210	0.6739	42.0482	0.5639	8.1534
7.5188	0.6867	41.5830	0.5690	8.2000
7.3449	0.6780	40.2905	0.5681	8.1426
7.4658	0.6802	41.7283	0.5663	7.9622
7.4210	0.6777	41.7388	0.5654	8.1583
7.3331	0.6749	40.6447	0.5670	8.1214
7.3826	0.6723	42.3699	0.5643	8.2034
7.4807	0.6784	42.3703	0.5635	8.1960
7.4170	0.6839	40.3863	0.5652	8.0267
7.3801	0.6735	41.2496	0.5671	8.0902


UPCC
==========================================
7.2601	0.6625	33.4571	1.1642	18.1681
7.4249	0.6705	32.4139	1.2379	18.6141
7.3158	0.6718	29.8121	1.1736	18.6560
7.2411	0.6690	32.0908	1.2244	18.4036
7.2815	0.6617	35.5825	1.0991	17.8239
7.2323	0.6626	30.8624	1.1517	17.7755
7.4123	0.6784	33.0669	1.1984	17.9146
7.3161	0.6708	33.8553	1.2085	17.9079
7.2392	0.6597	33.0467	1.1688	17.6595
7.2583	0.6649	35.6938	1.1848	18.1103
7.2439	0.6578	35.3785	1.1440	17.7787
7.3958	0.6755	34.7536	1.1227	17.9008
7.4038	0.6835	33.8471	1.3118	18.7351
7.3270	0.6675	34.2501	1.2533	18.2006
7.2867	0.6655	34.8217	1.1560	17.9728
7.2953	0.6714	33.6422	1.2037	18.2198
7.3074	0.6655	35.6868	1.1366	18.1592
7.4607	0.6766	35.6482	1.1219	18.3052
7.2845	0.6716	32.6332	1.2050	18.2795
7.1762	0.6549	33.8351	1.2057	17.9341


IPCC
==========================================
7.4118	0.6763	35.8978	0.6392	9.4142
7.5606	0.6828	36.0614	0.6333	9.3217
7.4800	0.6869	32.6679	0.6373	9.4909
7.3542	0.6795	34.0583	0.6261	9.3329
7.5294	0.6843	38.7080	0.6330	9.4852
7.3919	0.6773	34.1576	0.6163	9.4243
7.4035	0.6776	35.2122	0.6239	9.1969
7.5413	0.6914	36.5740	0.6377	9.6260
7.4012	0.6745	37.1625	0.6199	9.2957
7.5198	0.6888	37.9208	0.6295	9.4197
7.4416	0.6757	37.6737	0.6318	9.3390
7.6160	0.6956	37.3429	0.6374	9.5415
7.3952	0.6827	37.1613	0.6347	9.3805
7.4606	0.6797	37.4980	0.6260	9.2859
7.4047	0.6762	38.1387	0.6235	9.1873
7.4246	0.6833	37.0808	0.6343	9.3813
7.4623	0.6796	38.0483	0.6312	9.3926
7.4415	0.6748	38.1445	0.6233	9.3094
7.3952	0.6818	36.2496	0.6252	9.2874
7.3384	0.6697	37.2872	0.6216	9.2220


UIPCC
==========================================
6.9242	0.6318	33.5581	1.0701	15.0719
7.0753	0.6390	33.1806	1.0934	15.2286
6.9760	0.6406	29.8185	1.0680	15.3311
6.8950	0.6370	31.8363	1.0658	15.1644
7.0077	0.6369	36.2791	1.0386	14.9592
6.9118	0.6333	31.3254	1.0297	14.8749
6.9690	0.6378	33.0406	1.0461	14.8744
7.0148	0.6431	34.1281	1.0766	15.1385
6.9019	0.6290	34.2270	1.0305	14.8695
6.9780	0.6392	35.7584	1.0635	14.8678
6.9330	0.6295	35.5016	1.0172	14.8223
7.0871	0.6473	34.8414	1.0429	14.9455
6.9613	0.6426	34.5523	1.1226	15.2179
6.9750	0.6355	34.9445	1.0760	14.9511
6.9302	0.6329	35.7006	1.0468	14.9094
6.9382	0.6385	34.5092	1.0739	15.0586
6.9927	0.6368	35.8831	1.0336	15.0185
7.0220	0.6368	36.0435	1.0238	15.0231
6.9277	0.6387	33.5193	1.0680	14.9240
6.8467	0.6249	34.6743	1.0362	14.8011


