Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.7830	1.3349	53.5867	4.1928	25.6810
Std:	0.1408	0.0098	2.7448	0.0327	0.2243
==========================================
IMEAN
Avg:	8.0389	0.6798	40.6994	0.5439	6.8357
Std:	0.1199	0.0045	2.8953	0.0029	0.0897
==========================================
UPCC
Avg:	7.8742	0.6660	32.4412	1.0849	16.6734
Std:	0.1149	0.0104	3.0020	0.0429	0.3075
==========================================
IPCC
Avg:	10.0717	0.8518	41.0251	0.6048	9.6917
Std:	0.1997	0.0127	1.6744	0.0063	0.2577
==========================================
UIPCC
Avg:	8.7127	0.7369	34.9052	1.0701	14.1495
Std:	0.1443	0.0094	2.1830	0.0268	0.2801
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7304	1.3357	55.0361	4.2182	25.5347
15.6841	1.3468	50.8350	4.2320	25.5401
15.7767	1.3375	50.7934	4.2038	26.0073
15.5803	1.3454	53.2382	4.1996	25.9445
15.8013	1.3318	50.9329	4.1959	25.8090
15.9836	1.3212	56.8955	4.1692	25.3245
15.8649	1.3282	54.1816	4.1759	25.5762
15.7697	1.3348	53.7856	4.1853	25.5986
15.6847	1.3438	50.2384	4.2230	25.9412
15.9076	1.3216	56.0018	4.1533	25.5790
16.0386	1.3223	59.4560	4.1879	26.0347
15.5893	1.3521	50.2253	4.2260	25.9114
16.0266	1.3171	53.7706	4.1059	25.3419
15.6381	1.3443	51.8789	4.2069	25.9669
15.7719	1.3383	55.2475	4.1839	25.4908
15.9504	1.3241	56.6272	4.1340	25.6357
15.8396	1.3304	56.6945	4.1880	25.3538
15.5591	1.3455	49.9332	4.2048	25.6182
15.7351	1.3355	55.5525	4.2278	25.8162
15.7286	1.3407	50.4108	4.2354	25.5958


IMEAN
==========================================
8.0073	0.6799	42.9916	0.5437	6.9053
7.9424	0.6820	37.6392	0.5413	6.7138
8.1181	0.6882	37.9727	0.5497	6.9744
7.8645	0.6791	40.4394	0.5465	6.8843
8.0337	0.6771	37.5624	0.5498	6.8516
8.2997	0.6861	43.8349	0.5400	6.8321
8.1021	0.6783	40.7842	0.5477	6.8393
8.0882	0.6846	40.9472	0.5458	7.0013
7.8758	0.6748	37.1284	0.5433	6.6907
8.1216	0.6748	42.8253	0.5435	6.9125
8.1832	0.6747	46.8459	0.5403	6.6493
7.9135	0.6864	37.9485	0.5404	6.8530
8.1873	0.6729	39.3075	0.5469	6.8008
7.8749	0.6769	38.8365	0.5422	6.8152
7.9886	0.6778	42.7783	0.5406	6.9175
8.1230	0.6743	43.8900	0.5430	6.7103
8.1102	0.6812	44.1424	0.5424	6.8053
7.8799	0.6814	37.8659	0.5437	6.8474
8.0926	0.6869	43.4942	0.5435	6.8995
7.9720	0.6795	36.7532	0.5444	6.8096


UPCC
==========================================
7.7428	0.6574	35.0147	1.0689	16.4743
7.8983	0.6782	28.9853	1.1826	16.7755
8.0338	0.6811	29.8088	1.1083	17.4171
7.8391	0.6769	32.2260	1.1424	16.9462
7.8314	0.6601	28.8230	1.1177	16.8061
8.0388	0.6645	34.9637	1.0787	16.8470
7.9494	0.6655	32.2452	1.0815	16.5129
7.9779	0.6753	32.9692	1.0826	17.0256
7.8425	0.6719	29.1236	1.0970	16.8271
7.9381	0.6595	34.8537	1.0794	16.7220
7.9370	0.6544	38.5472	1.0511	16.3957
7.8656	0.6822	30.0924	1.0792	17.0350
7.8374	0.6441	30.0943	1.0286	16.1115
7.7312	0.6646	31.1319	1.0877	16.4718
7.7124	0.6544	34.4731	1.0459	16.2637
8.0303	0.6666	36.7392	1.0633	16.4414
8.0028	0.6722	35.8622	1.0991	16.8579
7.7071	0.6665	29.1699	1.0836	16.5922
7.6574	0.6499	35.1951	0.9766	16.2692
7.9105	0.6743	28.5050	1.1444	16.6768


IPCC
==========================================
10.2971	0.8743	41.7579	0.6167	10.0999
9.9422	0.8538	39.5342	0.5971	9.3296
10.0754	0.8542	40.4817	0.6051	9.9669
9.6810	0.8360	40.2470	0.5898	9.3537
10.1441	0.8550	39.4491	0.6076	9.8936
10.5030	0.8682	43.1977	0.6040	9.9424
10.1341	0.8484	41.4985	0.6078	9.5398
10.1721	0.8610	40.8947	0.6128	10.0972
9.9388	0.8515	39.4611	0.6062	9.4972
10.2217	0.8492	41.6017	0.5987	9.9473
10.2897	0.8484	44.5593	0.6065	9.7015
10.0292	0.8699	39.5015	0.5953	9.6583
10.2319	0.8409	40.9534	0.6063	9.6882
10.0077	0.8603	39.2643	0.6074	9.8480
10.0813	0.8554	43.3316	0.6014	9.6754
9.8888	0.8209	42.0989	0.6126	9.2868
10.2860	0.8639	43.9908	0.6081	9.9308
9.7928	0.8469	38.4614	0.6098	9.6171
9.8127	0.8329	40.7217	0.6047	9.3813
9.9035	0.8442	39.4959	0.5985	9.3798


UIPCC
==========================================
8.7896	0.7463	36.2883	1.0799	14.2755
8.6410	0.7420	32.6578	1.1268	13.9307
8.7882	0.7450	33.6172	1.1044	14.5661
8.4693	0.7314	34.5294	1.0633	14.1994
8.7384	0.7365	32.3015	1.0753	14.4850
9.0401	0.7473	36.9942	1.0835	14.3417
8.7704	0.7343	35.0925	1.0794	13.9656
8.8209	0.7467	35.0373	1.0989	14.5919
8.6114	0.7378	32.4898	1.0720	14.0463
8.8323	0.7338	36.1994	1.0553	14.4475
8.8675	0.7311	39.6056	1.0377	14.1438
8.6909	0.7538	33.0351	1.0717	14.2290
8.7778	0.7214	33.9147	1.0479	13.8276
8.6189	0.7409	33.1124	1.0609	14.2200
8.6712	0.7358	37.4008	1.0305	13.8757
8.6560	0.7185	37.3355	1.0580	13.6530
8.8905	0.7467	38.2071	1.0787	14.5588
8.4822	0.7335	32.1553	1.0902	13.9444
8.4713	0.7190	35.8031	1.0033	13.7489
8.6259	0.7353	32.3267	1.0834	13.9382


