Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2864	0.9197	2.4150	1.6586	10.0420
Std:	0.0014	0.0024	0.0050	0.0159	0.0638
==========================================
IMEAN
Avg:	1.1875	0.8490	2.2697	1.1959	7.1717
Std:	0.0012	0.0018	0.0058	0.0093	0.0495
==========================================
UPCC
Avg:	0.8088	0.5783	1.7486	0.5395	3.9230
Std:	0.0030	0.0022	0.0055	0.0067	0.0978
==========================================
IPCC
Avg:	0.9321	0.6664	1.8682	0.7404	5.3648
Std:	0.0056	0.0042	0.0054	0.0057	0.1009
==========================================
UIPCC
Avg:	0.8099	0.5790	1.7458	0.5505	4.1305
Std:	0.0025	0.0019	0.0053	0.0055	0.0823
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2853	0.9164	2.4197	1.6442	10.0107
1.2868	0.9221	2.4111	1.6707	10.0682
1.2858	0.9181	2.4119	1.6572	10.0310
1.2871	0.9194	2.4159	1.6424	9.9658
1.2848	0.9199	2.4156	1.6618	10.0676
1.2877	0.9222	2.4079	1.6804	10.1121
1.2887	0.9190	2.4254	1.6531	9.9703
1.2834	0.9148	2.4189	1.6247	9.9435
1.2865	0.9194	2.4129	1.6584	10.0304
1.2871	0.9190	2.4194	1.6543	10.0610
1.2861	0.9184	2.4160	1.6584	10.0430
1.2830	0.9173	2.4161	1.6456	9.9669
1.2880	0.9231	2.4113	1.6709	10.1011
1.2867	0.9190	2.4124	1.6643	10.0945
1.2866	0.9190	2.4201	1.6530	10.0339
1.2856	0.9199	2.4145	1.6462	9.9155
1.2863	0.9201	2.4168	1.6599	10.1216
1.2870	0.9201	2.4166	1.6636	10.0801
1.2881	0.9265	2.4007	1.7052	10.1727
1.2881	0.9205	2.4159	1.6578	10.0510


IMEAN
==========================================
1.1866	0.8461	2.2728	1.1849	7.1301
1.1879	0.8513	2.2613	1.2035	7.1171
1.1883	0.8485	2.2716	1.1948	7.1599
1.1861	0.8472	2.2726	1.1821	7.1389
1.1874	0.8502	2.2594	1.2027	7.2547
1.1870	0.8501	2.2742	1.1906	7.0631
1.1885	0.8475	2.2726	1.2030	7.2133
1.1882	0.8470	2.2709	1.1832	7.1531
1.1868	0.8481	2.2732	1.1968	7.1470
1.1881	0.8483	2.2778	1.1827	7.2242
1.1888	0.8489	2.2790	1.2015	7.2122
1.1889	0.8500	2.2690	1.2079	7.1580
1.1856	0.8497	2.2629	1.2015	7.2151
1.1868	0.8477	2.2783	1.1835	7.1236
1.1862	0.8473	2.2705	1.1949	7.1972
1.1866	0.8491	2.2644	1.1942	7.1342
1.1908	0.8518	2.2641	1.2156	7.2542
1.1871	0.8487	2.2714	1.1943	7.1407
1.1868	0.8536	2.2603	1.2073	7.2281
1.1870	0.8483	2.2686	1.1931	7.1692


UPCC
==========================================
0.8124	0.5792	1.7564	0.5393	3.9919
0.8080	0.5790	1.7434	0.5418	3.9837
0.8128	0.5803	1.7508	0.5388	3.9353
0.8151	0.5823	1.7507	0.5503	4.0652
0.8074	0.5781	1.7378	0.5441	3.9611
0.8037	0.5755	1.7433	0.5341	3.8461
0.8073	0.5757	1.7493	0.5308	3.7811
0.8054	0.5741	1.7488	0.5325	3.8067
0.8119	0.5802	1.7560	0.5450	3.8907
0.8110	0.5790	1.7516	0.5445	4.0440
0.8076	0.5768	1.7540	0.5392	3.9567
0.8089	0.5783	1.7434	0.5472	4.1150
0.8060	0.5777	1.7357	0.5429	3.9878
0.8050	0.5750	1.7538	0.5303	3.8167
0.8070	0.5764	1.7541	0.5352	3.7871
0.8118	0.5808	1.7470	0.5531	3.9241
0.8083	0.5782	1.7474	0.5384	3.8505
0.8065	0.5766	1.7498	0.5281	3.8086
0.8078	0.5811	1.7469	0.5315	3.8723
0.8125	0.5807	1.7512	0.5420	4.0363


IPCC
==========================================
0.9287	0.6621	1.8672	0.7347	5.3000
0.9295	0.6661	1.8585	0.7425	5.3200
0.9416	0.6723	1.8753	0.7428	5.4852
0.9309	0.6649	1.8689	0.7365	5.3379
0.9364	0.6705	1.8649	0.7452	5.4951
0.9301	0.6661	1.8709	0.7378	5.2516
0.9299	0.6631	1.8724	0.7375	5.2631
0.9366	0.6676	1.8737	0.7400	5.4179
0.9262	0.6619	1.8703	0.7329	5.2633
0.9276	0.6623	1.8640	0.7362	5.3244
