Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4339	1.3227	54.1701	3.9043	24.3239
Std:	0.0768	0.0081	2.6566	0.0336	0.3475
==========================================
IMEAN
Avg:	7.5303	0.6900	43.1676	0.5477	7.9878
Std:	0.0821	0.0055	2.8090	0.0019	0.0758
==========================================
UPCC
Avg:	7.2582	0.6651	34.6658	1.0687	15.7023
Std:	0.0784	0.0088	2.5606	0.0347	0.2370
==========================================
IPCC
Avg:	7.0286	0.6441	36.0151	0.5647	8.3586
Std:	0.0823	0.0077	2.1583	0.0058	0.1288
==========================================
UIPCC
Avg:	6.6386	0.6084	33.4416	0.9519	12.4042
Std:	0.0640	0.0064	2.5174	0.0202	0.1724
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2904	1.3361	50.8717	3.9413	24.6997
14.3862	1.3164	54.8866	3.8854	23.9961
14.4206	1.3185	58.6833	3.8773	23.8114
14.3634	1.3192	54.1355	3.8742	23.9140
14.5069	1.3185	51.8643	3.9212	24.4047
14.3843	1.3276	53.2574	3.8946	24.1400
14.5845	1.3079	58.3466	3.8670	23.7609
14.3299	1.3330	50.6904	3.9106	24.4584
14.3583	1.3362	50.7759	3.9158	24.5627
14.3696	1.3238	54.9891	3.8950	24.2819
14.4286	1.3214	52.5307	3.8760	23.8220
14.4295	1.3251	54.8899	3.9474	24.6562
14.5297	1.3142	59.7680	3.8970	24.1619
14.4134	1.3372	51.5074	4.0123	24.9127
14.4553	1.3194	56.9363	3.9147	24.4340
14.4302	1.3293	54.3797	3.9151	24.7142
14.5427	1.3109	55.9905	3.8700	24.3756
14.5551	1.3184	54.2168	3.9113	24.3375
14.4193	1.3203	51.3030	3.8727	24.9195
14.4792	1.3203	53.3782	3.8865	24.1142


IMEAN
==========================================
7.4358	0.6952	39.9120	0.5483	8.0884
7.5540	0.6912	44.2212	0.5476	7.8997
7.6505	0.6995	48.2786	0.5456	7.9612
7.5080	0.6896	43.1294	0.5512	7.9741
7.4593	0.6779	40.1366	0.5493	8.0214
7.4483	0.6874	42.0909	0.5482	8.0095
7.6450	0.6856	47.0711	0.5494	8.0468
7.4224	0.6905	39.5407	0.5460	7.9373
7.4977	0.6977	40.4692	0.5486	7.9140
7.5179	0.6926	44.5750	0.5483	7.9760
7.5754	0.6938	41.8117	0.5445	7.8657
7.5359	0.6921	43.7949	0.5479	8.0259
7.5906	0.6866	49.0609	0.5495	8.0397
7.3442	0.6814	39.7450	0.5482	7.9862
7.6567	0.6989	46.2358	0.5469	8.0785
7.4676	0.6879	43.1536	0.5462	7.9172
7.6095	0.6859	44.6868	0.5459	8.0527
7.5884	0.6873	43.1719	0.5473	7.8833
7.5797	0.6940	39.8480	0.5506	8.1618
7.5186	0.6856	42.4179	0.5437	7.9163


UPCC
==========================================
7.1772	0.6710	31.7827	1.1012	15.7109
7.1449	0.6538	36.2989	1.0708	15.2982
7.3136	0.6687	39.7855	1.0537	15.7777
7.3228	0.6726	35.4465	1.1030	15.7504
7.2206	0.6563	31.5896	1.0352	16.0673
7.2867	0.6725	34.1752	1.1026	15.6425
7.2637	0.6514	37.6608	1.0523	15.3518
7.1494	0.6651	31.5442	1.1147	15.7051
7.4580	0.6940	32.7599	1.1092	16.1906
7.2412	0.6671	36.2475	1.0335	15.4048
7.2987	0.6685	32.9008	0.9907	15.4723
7.2536	0.6661	34.9263	1.0737	15.4269
7.2810	0.6586	39.4760	1.0870	15.6787
7.0971	0.6584	31.5435	1.0333	16.1002
7.2527	0.6620	37.0594	1.0713	15.6767
7.2058	0.6638	34.0880	1.0383	15.8501
7.3521	0.6627	36.0800	1.1056	15.8116
7.2745	0.6589	34.1949	1.0134	15.5438
7.2699	0.6657	30.8736	1.0897	15.7647
