Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2704	0.9409	2.3965	1.7343	10.1539
Std:	0.0016	0.0022	0.0060	0.0128	0.0760
==========================================
IMEAN
Avg:	1.1120	0.8236	2.1987	1.2035	6.9450
Std:	0.0015	0.0024	0.0070	0.0091	0.0523
==========================================
UPCC
Avg:	0.7442	0.5512	1.6542	0.5134	3.5815
Std:	0.0029	0.0021	0.0054	0.0059	0.0907
==========================================
IPCC
Avg:	0.8383	0.6209	1.7514	0.6698	4.8098
Std:	0.0051	0.0045	0.0044	0.0045	0.0903
==========================================
UIPCC
Avg:	0.7409	0.5488	1.6453	0.5146	3.7720
Std:	0.0027	0.0022	0.0051	0.0050	0.0825
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2708	0.9379	2.4023	1.7184	10.0335
1.2715	0.9406	2.4038	1.7232	10.0966
1.2724	0.9374	2.4020	1.7252	10.0864
1.2717	0.9437	2.3963	1.7482	10.2450
1.2696	0.9441	2.3894	1.7527	10.2456
1.2706	0.9413	2.3956	1.7392	10.1486
1.2716	0.9401	2.3920	1.7413	10.2325
1.2696	0.9400	2.3946	1.7243	10.1155
1.2673	0.9438	2.3892	1.7345	10.1018
1.2701	0.9394	2.4021	1.7080	10.1157
1.2704	0.9406	2.3927	1.7386	10.2864
1.2692	0.9427	2.3888	1.7367	10.2296
1.2741	0.9397	2.4045	1.7345	10.1890
1.2704	0.9356	2.4072	1.7059	9.9684
1.2717	0.9415	2.4007	1.7415	10.1562
1.2685	0.9417	2.3865	1.7536	10.2092
1.2686	0.9414	2.3958	1.7371	10.1846
1.2705	0.9420	2.3992	1.7435	10.1154
1.2682	0.9435	2.3883	1.7417	10.1495
1.2715	0.9418	2.3996	1.7373	10.1684


IMEAN
==========================================
1.1127	0.8213	2.2106	1.1891	6.8663
1.1121	0.8226	2.1973	1.2016	6.9230
1.1134	0.8203	2.2047	1.1854	6.8556
1.1113	0.8246	2.1963	1.2081	6.9633
1.1132	0.8278	2.1981	1.2161	7.0432
1.1112	0.8232	2.1964	1.2049	6.9822
1.1136	0.8233	2.2059	1.1912	6.8981
1.1101	0.8219	2.1913	1.2070	6.9253
1.1142	0.8298	2.1906	1.2192	7.0062
1.1109	0.8216	2.1941	1.2015	6.9858
1.1117	0.8231	2.2032	1.1927	6.9357
1.1094	0.8240	2.1931	1.2047	6.9514
1.1148	0.8222	2.2138	1.2004	6.8966
1.1120	0.8189	2.2014	1.1940	6.8735
1.1128	0.8239	2.2027	1.2004	6.9816
1.1127	0.8261	2.2036	1.2120	6.9355
1.1102	0.8239	2.1956	1.2072	6.9575
1.1131	0.8253	2.2003	1.2080	6.8955
