Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1590	1.3569	57.2596	4.0570	32.4974
Std:	0.1935	0.0204	0.5388	0.1006	0.8846
==========================================
IMEAN
Avg:	8.1203	0.7269	46.7090	0.5732	5.9854
Std:	0.1763	0.0166	1.2250	0.0036	0.0890
==========================================
UPCC
Avg:	10.1793	0.9112	46.0375	1.9004	19.7481
Std:	0.3595	0.0337	1.1456	0.0742	0.9176
==========================================
IPCC
Avg:	9.8838	0.8847	48.3522	0.7696	10.4936
Std:	0.2869	0.0269	1.7195	0.0072	0.1774
==========================================
UIPCC
Avg:	9.7204	0.8701	46.7988	1.5139	15.4385
Std:	0.2982	0.0280	1.2963	0.0438	0.4222
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1856	1.3591	57.6619	4.1382	32.7641
15.1777	1.3581	57.4077	4.0925	32.2397
15.3596	1.3768	56.8274	4.1119	33.3082
15.1592	1.3565	57.6475	4.0280	32.2238
15.2597	1.3668	56.8402	4.1325	33.6590
15.0619	1.3524	57.5367	4.1281	32.6837
15.2339	1.3635	56.6950	3.9827	32.5909
15.0043	1.3440	57.8111	4.0462	31.6855
15.0778	1.3480	57.2164	3.9032	31.7317
14.8262	1.3217	57.8586	3.9484	32.0056
15.1441	1.3540	57.6576	4.0535	32.5619
15.0058	1.3410	57.6135	3.9010	31.5708
15.3434	1.3752	57.1111	4.2275	33.2875
15.0355	1.3440	57.9218	3.9704	31.4334
15.5797	1.4042	56.8473	4.2265	33.9288
15.0295	1.3427	57.7291	4.0267	32.2051
15.3902	1.3808	56.5253	4.2055	33.6401
15.4617	1.3881	55.7354	4.0986	34.0497
15.0146	1.3404	57.1144	4.0111	31.2554
14.8301	1.3214	57.4331	3.9075	31.1235


IMEAN
==========================================
7.9619	0.7126	46.1096	0.5710	5.9161
8.0672	0.7218	46.3297	0.5736	5.9756
8.2361	0.7383	46.9194	0.5751	6.1374
8.1758	0.7316	46.3707	0.5820	6.1266
8.1709	0.7319	45.9481	0.5746	6.1795
8.0149	0.7196	45.8671	0.5798	6.0222
8.1019	0.7252	45.9324	0.5742	5.8616
7.9527	0.7123	46.2872	0.5741	6.0069
8.0500	0.7197	46.1081	0.5693	5.9777
7.8008	0.6954	46.0749	0.5694	5.9758
8.0500	0.7197	46.0145	0.5727	5.9984
8.0387	0.7184	46.0624	0.5725	5.8526
8.1733	0.7325	46.5882	0.5661	5.9479
8.0238	0.7173	46.6394	0.5784	6.0118
8.2096	0.7400	46.6887	0.5726	5.8789
7.8922	0.7051	45.7295	0.5695	5.9176
8.3088	0.7455	46.9159	0.5726	5.9136
8.6219	0.7740	50.1017	0.5738	6.0438
8.3403	0.7445	50.2927	0.5701	5.9080
8.2152	0.7320	47.1999	0.5730	6.0556


UPCC
==========================================
9.8217	0.8791	45.4594	1.8940	19.0265
10.0538	0.8996	45.5689	1.9647	19.3697
10.4059	0.9327	45.7894	1.9595	20.4444
10.1911	0.9119	45.6539	1.8555	19.6670
10.3618	0.9281	45.5106	1.8854	20.9388
9.9727	0.8954	45.4413	1.9475	19.5520
10.4538	0.9357	44.9891	1.9426	20.2372
9.8387	0.8813	45.7559	1.8118	19.2894
10.1211	0.9049	45.3537	1.9581	19.3102
9.4878	0.8458	45.4533	1.7346	18.5314
10.0949	0.9026	45.3455	1.8454	20.1326
9.9614	0.8902	45.4498	1.8552	19.0284
10.2717	0.9206	45.8601	1.8976	19.9856
9.8350	0.8792	46.0997	1.8274	18.2169
10.6713	0.9618	46.3484	2.0474	21.0315
9.8727	0.8820	45.2860	1.8703	19.3961
10.5587	0.9473	45.9134	1.9318	21.0881
11.1390	1.0000	49.3120	1.9883	21.7442
10.3967	0.9281	49.1443	1.9847	19.3890
10.0767	0.8979	47.0142	1.8068	18.5829


IPCC
==========================================
9.5684	0.8564	46.9790	0.7749	10.5460
9.9028	0.8861	47.5981	0.7714	10.7276
10.2259	0.9166	49.1610	0.7745	10.6881
9.6850	0.8666	47.1831	0.7781	10.3164
9.7887	0.8768	47.5265	0.7638	10.3999
9.8889	0.8879	47.0044	0.7863	10.8527
9.8705	0.8835	49.0103	0.7680	10.2121
9.4615	0.8475	47.0900	0.7655	10.2364
9.9274	0.8876	48.2977	0.7619	10.3286
9.4978	0.8467	47.1429	0.7694	10.6490
9.7286	0.8698	46.9306	0.7701	10.5765
9.7676	0.8729	47.6722	0.7588	10.1852
10.0392	0.8998	48.5068	0.7726	10.4906
9.6818	0.8655	47.5003	0.7794	10.5600
10.1017	0.9105	48.2571	0.7694	10.5915
9.6237	0.8598	46.9210	0.7696	10.5940
10.2546	0.9200	49.5394	0.7724	10.6002
10.7062	0.9612	54.0115	0.7569	10.5532
10.0147	0.8940	51.3333	0.7702	10.3458
9.9407	0.8858	49.3781	0.7586	10.4189


UIPCC
==========================================
9.4031	0.8416	45.9839	1.4957	15.0956
9.6805	0.8662	46.2739	1.5305	15.4303
10.0054	0.8968	47.0036	1.5575	15.9059
9.6122	0.8601	46.1503	1.4968	15.2594
9.7389	0.8723	46.0911	1.4991	15.7628
9.6473	0.8662	45.9201	1.5558	15.6535
9.8068	0.8778	46.3549	1.5435	15.3495
9.3398	0.8366	46.1567	1.4648	15.0125
9.7152	0.8686	46.3731	1.5264	15.2625
9.2229	0.8222	45.9978	1.4318	15.0420
9.5990	0.8582	45.8393	1.4948	15.7040
9.5637	0.8547	46.1800	1.4630	14.9360
9.8504	0.8828	46.7762	1.5398	15.5644
9.4738	0.8469	46.5523	1.4731	14.8612
10.0307	0.9041	46.8744	1.5980	16.1204
9.4464	0.8439	45.7638	1.4928	15.3349
10.0831	0.9046	47.2160	1.5490	16.0159
10.5755	0.9494	50.8105	1.5516	16.3728
9.8824	0.8822	49.9576	1.5700	15.0683
9.7307	0.8670	47.7016	1.4442	15.0188


