Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6929	1.3301	50.5266	3.9772	25.1426
Std:	0.1399	0.0088	3.0828	0.0299	0.2795
==========================================
IMEAN
Avg:	7.5561	0.6840	38.6038	0.5450	7.9973
Std:	0.1179	0.0070	3.3279	0.0025	0.1493
==========================================
UPCC
Avg:	7.0747	0.6404	29.7117	1.0082	15.3985
Std:	0.1258	0.0098	3.4074	0.0329	0.3871
==========================================
IPCC
Avg:	6.9416	0.6284	31.9508	0.5705	8.7819
Std:	0.1250	0.0089	2.5711	0.0070	0.1630
==========================================
UIPCC
Avg:	6.4942	0.5879	29.1510	0.9343	12.7291
Std:	0.0968	0.0064	2.9688	0.0224	0.2474
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6916	1.3387	49.6295	4.0071	24.8031
14.5807	1.3346	48.5561	3.9924	25.3270
14.6627	1.3328	55.1017	3.9688	25.0948
14.9805	1.3111	57.8312	3.9384	24.8317
14.9232	1.3161	51.5444	3.9521	25.1125
14.4995	1.3334	47.0364	3.9560	25.0102
14.7688	1.3279	50.3720	3.9888	25.2800
14.5762	1.3382	49.7032	4.0106	25.3753
14.8185	1.3193	48.1157	3.9113	24.8378
14.6734	1.3314	50.6105	3.9942	25.2981
14.8131	1.3253	48.4029	4.0105	25.6048
14.5204	1.3346	46.7988	3.9762	25.4699
14.7012	1.3309	49.9832	3.9674	24.6323
14.5080	1.3458	46.7574	4.0216	25.3071
14.5868	1.3416	48.4869	4.0123	25.1525
14.9588	1.3161	57.2717	3.9700	25.4881
14.6605	1.3365	49.9075	4.0110	25.5352
14.6237	1.3261	52.0225	3.9338	24.7462
14.6610	1.3303	52.8214	3.9517	24.9065
14.6493	1.3306	49.5780	3.9692	25.0383


IMEAN
==========================================
7.5803	0.6907	37.1953	0.5439	8.1107
7.5267	0.6889	36.9345	0.5466	8.0435
7.7474	0.7042	44.4579	0.5476	8.2136
7.7600	0.6792	46.0657	0.5433	8.0431
7.6852	0.6778	38.4245	0.5459	7.9291
7.3415	0.6751	34.5876	0.5437	8.1411
7.6053	0.6838	38.2643	0.5445	7.9455
7.3540	0.6752	37.5805	0.5494	8.0751
7.6525	0.6813	36.0073	0.5412	7.7689
7.5091	0.6813	38.3799	0.5440	8.0313
7.5578	0.6762	35.9689	0.5436	8.2338
7.4355	0.6834	34.7661	0.5480	7.9564
7.6081	0.6887	38.3366	0.5446	7.8409
7.3992	0.6863	35.0660	0.5477	8.1658
7.4505	0.6853	36.1491	0.5421	7.6400
7.6850	0.6762	45.5508	0.5419	7.8250
7.5076	0.6844	38.4726	0.5504	8.0870
7.4999	0.6801	40.0868	0.5431	8.0538
7.5984	0.6895	41.9623	0.5429	7.9654
7.6175	0.6919	37.8188	0.5455	7.8764


UPCC
==========================================
6.8395	0.6232	26.6277	0.9727	14.9956
7.1027	0.6501	27.9268	1.0449	15.7631
7.2331	0.6575	35.5871	1.0702	15.7562
7.4069	0.6482	37.7607	0.9868	15.3866
7.0829	0.6246	29.5269	1.0054	15.1702
6.9598	0.6400	27.1196	0.9958	15.2647
7.0541	0.6342	28.6622	0.9982	15.8581
7.0173	0.6442	29.9967	0.9876	15.6581
6.9550	0.6192	26.3224	0.9589	14.5321
7.0399	0.6388	28.0364	0.9820	15.7019
7.0997	0.6352	27.1769	0.9984	15.2852
6.9599	0.6397	25.8203	0.9889	15.4657
7.1187	0.6444	29.4928	0.9841	15.1576
6.8962	0.6397	26.7355	0.9952	15.0007
7.0501	0.6484	27.1689	1.0749	15.4510
7.2366	0.6367	36.3958	1.0006	15.7561
7.2082	0.6571	29.8876	1.0720	16.1124
7.0878	0.6427	31.2734	1.0402	15.5073
7.0765	0.6421	33.4150	1.0095	14.6964
7.0692	0.6421	29.3018	0.9985	15.4501


IPCC
==========================================
7.0131	0.6390	31.5623	0.5807	9.0434
6.8695	0.6288	29.2127	0.5730	8.8409
6.9671	0.6333	36.9904	0.5751	8.8244
7.1893	0.6292	37.2922	0.5814	8.8332
7.0770	0.6241	31.9793	0.5646	8.7714
6.8279	0.6279	28.8451	0.5709	8.7847
6.8921	0.6197	30.8280	0.5711	8.7649
6.8946	0.6330	32.2615	0.5751	8.9297
7.2341	0.6441	31.3802	0.5692	8.6634
6.9450	0.6302	32.8059	0.5679	8.8962
6.9596	0.6227	29.1537	0.5776	9.0865
6.9067	0.6348	29.9306	0.5775	8.8033
