Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8103	1.3457	55.6932	4.1071	30.7830
Std:	0.0455	0.0111	1.6520	0.0520	0.3712
==========================================
IMEAN
Avg:	7.5922	0.6898	43.7675	0.5620	7.0234
Std:	0.0416	0.0039	1.7350	0.0016	0.0575
==========================================
UPCC
Avg:	8.3787	0.7614	39.4163	1.5041	18.7734
Std:	0.1068	0.0125	1.9035	0.0698	0.4216
==========================================
IPCC
Avg:	8.7153	0.7919	43.1976	0.7223	10.8383
Std:	0.1106	0.0107	1.9289	0.0064	0.1937
==========================================
UIPCC
Avg:	8.2298	0.7478	40.6902	1.3103	15.9269
Std:	0.0870	0.0095	2.0736	0.0393	0.2239
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7929	1.3450	57.1155	4.0956	30.6749
14.8217	1.3476	55.2112	4.0882	30.5526
14.7227	1.3248	58.2701	4.0117	29.9453
14.8015	1.3475	54.7230	4.1323	30.9229
14.8335	1.3558	55.3275	4.1570	31.0136
14.7777	1.3387	56.1614	4.0522	30.3298
14.8102	1.3450	57.4452	4.0812	30.5474
14.8313	1.3506	54.9885	4.1406	31.1993
14.7689	1.3335	55.9385	4.0786	30.5393
14.8216	1.3488	54.6802	4.1129	30.7224
14.8429	1.3504	54.3783	4.1078	31.1580
14.8588	1.3555	55.7871	4.1845	31.0676
14.8402	1.3570	56.0851	4.1764	30.9171
14.8142	1.3502	55.9283	4.1442	31.1721
14.7575	1.3324	57.8020	4.0770	30.4990
14.8434	1.3477	55.0230	4.0633	30.8447
14.9062	1.3674	50.5588	4.1496	31.4704
14.8690	1.3599	54.3554	4.2062	31.2388
14.7373	1.3277	56.2992	4.0257	30.3840
14.7537	1.3293	57.7857	4.0580	30.4602


IMEAN
==========================================
7.6370	0.6944	45.5476	0.5617	6.9536
7.5823	0.6894	43.3696	0.5602	6.9894
7.5982	0.6837	46.2378	0.5614	7.0188
7.5737	0.6895	42.5649	0.5596	6.9359
7.6005	0.6947	43.4753	0.5652	7.0983
7.6029	0.6888	44.0789	0.5623	7.0067
7.5770	0.6881	45.7011	0.5621	7.0332
7.4892	0.6820	42.4969	0.5626	6.9476
7.6041	0.6866	43.9050	0.5625	7.0160
7.5643	0.6884	42.7313	0.5646	7.0388
7.5686	0.6886	42.0971	0.5631	7.0461
7.6477	0.6976	44.6588	0.5632	6.9647
7.5692	0.6921	44.5262	0.5607	7.0101
7.6071	0.6933	44.6766	0.5616	7.1102
7.6581	0.6914	45.9442	0.5629	7.0617
7.5913	0.6892	42.3923	0.5638	7.0756
