Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1891	0.9186	2.2982	1.5855	9.2588
Std:	0.0014	0.0020	0.0083	0.0114	0.0610
==========================================
IMEAN
Avg:	1.1006	0.8502	2.1439	1.2316	6.9445
Std:	0.0012	0.0018	0.0063	0.0085	0.0455
==========================================
UPCC
Avg:	0.7225	0.5581	1.6345	0.5027	3.3800
Std:	0.0032	0.0022	0.0065	0.0064	0.0716
==========================================
IPCC
Avg:	0.8422	0.6506	1.7516	0.6951	4.9924
Std:	0.0058	0.0045	0.0081	0.0050	0.1056
==========================================
UIPCC
Avg:	0.7244	0.5596	1.6291	0.5139	3.6355
Std:	0.0030	0.0020	0.0065	0.0058	0.0657
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1904	0.9200	2.2966	1.5815	9.3460
1.1899	0.9193	2.2960	1.5820	9.2585
1.1919	0.9162	2.3143	1.5647	9.1352
1.1884	0.9165	2.3040	1.5848	9.1859
1.1884	0.9199	2.2972	1.5938	9.2754
1.1901	0.9189	2.2947	1.5850	9.2797
1.1877	0.9196	2.2887	1.5885	9.2911
1.1894	0.9181	2.3015	1.5848	9.2214
1.1876	0.9202	2.2904	1.6037	9.2981
1.1883	0.9206	2.2925	1.5941	9.3345
1.1883	0.9136	2.3025	1.5658	9.1400
1.1892	0.9195	2.3061	1.5788	9.2109
1.1922	0.9164	2.3149	1.5807	9.1796
1.1884	0.9185	2.3014	1.5793	9.2297
1.1898	0.9201	2.2888	1.5972	9.2894
1.1871	0.9222	2.2847	1.6121	9.3294
1.1875	0.9163	2.2963	1.5758	9.2905
1.1900	0.9176	2.3008	1.5768	9.2590
1.1879	0.9206	2.2857	1.5974	9.3109
1.1898	0.9172	2.3073	1.5824	9.3099


IMEAN
==========================================
1.0997	0.8500	2.1436	1.2388	6.9544
1.1010	0.8506	2.1417	1.2296	6.9188
1.1030	0.8479	2.1544	1.2161	6.9083
1.1008	0.8489	2.1499	1.2190	6.9181
1.1014	0.8525	2.1467	1.2329	6.9815
1.1008	0.8500	2.1386	1.2395	6.9675
1.0986	0.8506	2.1337	1.2334	6.9638
1.1012	0.8500	2.1448	1.2394	6.9755
1.1010	0.8530	2.1419	1.2442	7.0049
1.0996	0.8519	2.1397	1.2395	6.9448
1.1018	0.8471	2.1510	1.2219	6.8346
1.1005	0.8509	2.1443	1.2297	6.9719
1.1012	0.8465	2.1543	1.2234	6.8840
1.1006	0.8506	2.1411	1.2392	6.8909
1.1003	0.8509	2.1470	1.2279	6.9537
1.0978	0.8528	2.1309	1.2485	7.0293
1.0990	0.8480	2.1400	1.2308	6.9524
1.1017	0.8495	2.1507	1.2245	6.8875
1.1001	0.8526	2.1357	1.2289	6.9674
1.1017	0.8493	2.1473	1.2247	6.9816


UPCC
==========================================
0.7260	0.5611	1.6402	0.5061	3.4513
0.7251	0.5602	1.6351	0.5047	3.4163
0.7269	0.5587	1.6427	0.5055	3.4436
0.7190	0.5544	1.6381	0.4933	3.2816
0.7224	0.5592	1.6408	0.5050	3.3223
0.7232	0.5584	1.6268	0.5101	3.4670
0.7235	0.5602	1.6284	0.5030	3.4778
0.7168	0.5533	1.6371	0.4867	3.2591
0.7178	0.5562	1.6314	0.4955	3.2647
0.7228	0.5600	1.6283	0.5132	3.4343
0.7241	0.5567	1.6409	0.5000	3.3310
0.7213	0.5577	1.6408	0.5023	3.4219
0.7268	0.5587	1.6414	0.5070	3.4079
0.7202	0.5566	1.6280	0.5054	3.2912
0.7274	0.5626	1.6398	0.5096	3.4399
0.7162	0.5564	1.6217	0.4941	3.3644
0.7232	0.5581	1.6263	0.5078	3.4537
0.7254	0.5593	1.6404	0.5066	3.3298
0.7205	0.5584	1.6266	0.4987	3.3147
0.7220	0.5566	1.6347	0.4989	3.4266


IPCC
==========================================
0.8347	0.6451	1.7460	0.6944	4.9334
0.8500	0.6567	1.7580	0.7048	5.0492
0.8371	0.6434	1.7564	0.6881	4.7778
0.8474	0.6535	1.7629	0.6975	5.0421
0.8393	0.6497	1.7550	0.6878	4.9239
0.8418	0.6500	1.7438	0.6991	5.0618
0.8439	0.6534	1.7477	0.6968	5.0750
0.8376	0.6465	1.7490	0.6923	4.9369
0.8359	0.6477	1.7403	0.6901	4.9410
0.8409	0.6515	1.7443	0.6976	5.0106
0.8438	0.6488	1.7628	0.6879	4.9321
0.8446	0.6531	1.7582	0.6934	5.0414
0.8511	0.6542	1.7641	0.7005	5.0482
0.8389	0.6483	1.7494	0.6930	4.8539
0.8557	0.6618	1.7650	0.7040	5.1875
0.8393	0.6520	1.7430	0.6981	5.0375
0.8341	0.6436	1.7401	0.6899	4.9081
0.8376	0.6459	1.7500	0.6917	4.8545
0.8406	0.6515	1.7424	0.6946	5.0171
0.8498	0.6551	1.7544	0.7008	5.2169


UIPCC
==========================================
0.7260	0.5611	1.6329	0.5134	3.6919
0.7275	0.5620	1.6303	0.5175	3.6860
0.7270	0.5589	1.6378	0.5124	3.6205
0.7228	0.5574	1.6339	0.5124	3.5518
0.7240	0.5604	1.6355	0.5122	3.5823
0.7243	0.5593	1.6213	0.5238	3.7124
0.7250	0.5613	1.6232	0.5122	3.7210
0.7193	0.5552	1.6309	0.4992	3.5359
0.7197	0.5577	1.6250	0.5037	3.5429
0.7239	0.5609	1.6229	0.5217	3.6809
0.7253	0.5576	1.6363	0.5080	3.5930
0.7237	0.5596	1.6351	0.5118	3.6733
0.7294	0.5607	1.6371	0.5172	3.6711
0.7218	0.5579	1.6237	0.5123	3.5531
0.7305	0.5649	1.6349	0.5214	3.7352
0.7193	0.5587	1.6166	0.5130	3.6240
0.7235	0.5582	1.6204	0.5179	3.6714
0.7263	0.5601	1.6346	0.5144	3.5702
0.7225	0.5600	1.6212	0.5126	3.5770
0.7256	0.5594	1.6291	0.5198	3.7151


