Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3182	1.3404	51.5310	4.1017	30.6849
Std:	0.0448	0.0078	0.6634	0.0572	0.3462
==========================================
IMEAN
Avg:	7.2979	0.6832	39.4317	0.5637	6.9562
Std:	0.0344	0.0043	0.5496	0.0021	0.0546
==========================================
UPCC
Avg:	8.2027	0.7679	36.4285	1.5341	17.8006
Std:	0.1514	0.0157	0.6015	0.0960	0.6477
==========================================
IPCC
Avg:	8.7458	0.8188	39.7681	0.7902	11.5012
Std:	0.0879	0.0098	0.3693	0.0059	0.1205
==========================================
UIPCC
Avg:	8.2329	0.7708	37.7619	1.3933	15.2108
Std:	0.0962	0.0107	0.5337	0.0464	0.2991
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3006	1.3370	52.0672	4.1672	31.0151
14.3216	1.3412	50.6877	4.0677	30.5464
14.3040	1.3367	51.0477	4.0163	30.2149
14.3227	1.3420	51.9967	4.1557	31.0416
14.3081	1.3371	52.1241	4.1175	30.5910
14.3713	1.3489	50.9701	4.1577	31.0821
14.4312	1.3598	50.2979	4.1795	30.7029
14.3597	1.3488	51.8978	4.1909	30.9701
14.2810	1.3326	52.2146	4.0539	30.5672
14.2765	1.3325	52.4474	4.1037	31.0492
14.3479	1.3475	50.9058	4.0890	30.1853
14.3298	1.3425	51.8543	4.1017	30.7326
14.2993	1.3388	51.6237	4.0580	30.5908
14.2781	1.3344	52.0183	4.0536	30.0417
14.3957	1.3524	49.9657	4.1786	31.0957
14.2248	1.3243	51.9055	3.9856	29.9389
14.2967	1.3373	51.6773	4.0728	30.6977
14.3087	1.3404	51.2208	4.0702	30.8336
14.3176	1.3389	51.6550	4.1543	30.9750
14.2890	1.3354	52.0412	4.0606	30.8255


IMEAN
==========================================
7.2577	0.6785	39.6551	0.5651	6.9753
7.2929	0.6830	38.7109	0.5620	6.9456
7.3175	0.6838	38.6642	0.5645	6.9692
7.2990	0.6839	39.9205	0.5647	7.0234
7.2328	0.6759	39.8984	0.5611	6.9094
7.3395	0.6889	39.1927	0.5638	6.9800
7.3406	0.6917	38.9127	0.5630	6.9007
7.3090	0.6865	39.6847	0.5685	7.0788
7.2539	0.6769	39.8911	0.5624	6.8866
7.2687	0.6784	40.1144	0.5631	6.9497
7.2562	0.6815	38.7227	0.5669	6.9610
7.2983	0.6837	39.5961	0.5603	6.9470
7.3425	0.6874	39.5371	0.5622	6.9882
7.2925	0.6815	39.8633	0.5645	6.9048
7.3390	0.6895	38.1181	0.5634	6.9265
7.2917	0.6788	39.7276	0.5614	6.9488
7.2688	0.6799	39.4072	0.5625	6.8904
7.3047	0.6843	39.1548	0.5664	7.0270
7.2873	0.6815	39.5831	0.5613	6.8699
7.3649	0.6883	40.2793	0.5661	7.0417


UPCC
==========================================
7.9699	0.7451	36.7379	1.5039	17.7633
8.1469	0.7630	35.3622	1.5285	17.4410
8.0730	0.7544	35.4789	1.3715	16.9418
8.3266	0.7802	37.2526	1.5171	18.5536
8.0870	0.7558	36.7539	1.4638	17.7001
8.4676	0.7948	36.1812	1.6371	18.9698
8.5653	0.8071	35.4782	1.8283	18.9607
8.0708	0.7581	36.4885	1.5359	17.1622
8.0779	0.7538	36.8600	1.3858	17.3176
8.1888	0.7643	37.1768	1.5018	18.5411
8.3118	0.7806	35.9235	1.5986	17.5350
8.0484	0.7540	36.3651	1.4657	17.2747
8.1518	0.7632	36.7752	1.4933	16.9700
8.1178	0.7587	36.7317	1.5191	17.3031
8.4220	0.7912	35.4847	1.6091	18.4716
8.0964	0.7538	36.9087	1.5334	16.9486
8.1682	0.7640	36.6964	1.5349	17.6254
8.2902	0.7766	36.2108	1.6492	18.4630
8.1868	0.7656	36.3369	1.5029	18.0709
8.2863	0.7744	37.3674	1.5030	17.9991


IPCC
==========================================
8.6586	0.8095	39.9415	0.8000	11.5395
8.7974	0.8239	39.1499	0.7814	11.5043
8.7583	0.8185	39.0374	0.7855	11.4310
8.6079	0.8066	39.9873	0.7887	11.3403
8.7291	0.8158	40.1404	0.7876	11.7904
8.8731	0.8329	39.6775	0.7894	11.5524
8.8641	0.8352	39.5572	0.7844	11.4250
8.7323	0.8202	39.8661	0.8047	11.6645
8.6959	0.8115	40.1441	0.7941	11.5090
8.6691	0.8092	40.1804	0.7895	11.4512
8.7611	0.8228	39.3012	0.7930	11.4698
8.7409	0.8189	39.8572	0.7889	11.4381
8.7861	0.8226	39.8078	0.7821	11.4150
8.6916	0.8123	40.0694	0.7940	11.3928
8.9834	0.8439	39.3835	0.7954	11.6410
8.6216	0.8027	39.9155	0.7853	11.2515
8.6848	0.8124	39.7385	0.7858	11.4905
8.7189	0.8168	39.2857	0.7897	11.6452
8.7287	0.8162	39.8511	0.7863	11.4743
