Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1239	0.8911	2.2289	1.4298	8.7614
Std:	0.0027	0.0036	0.0053	0.0224	0.0962
==========================================
IMEAN
Avg:	1.1184	0.8867	2.1834	1.1598	7.3149
Std:	0.0034	0.0038	0.0058	0.0170	0.0767
==========================================
UPCC
Avg:	0.7514	0.5957	1.6755	0.5539	4.2979
Std:	0.0045	0.0036	0.0090	0.0080	0.0960
==========================================
IPCC
Avg:	0.8911	0.7065	1.7953	0.7813	5.7271
Std:	0.0040	0.0039	0.0076	0.0059	0.0706
==========================================
UIPCC
Avg:	0.7561	0.5995	1.6768	0.5606	4.4693
Std:	0.0041	0.0033	0.0090	0.0061	0.0826
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1227	0.8913	2.2326	1.4087	8.7381
1.1203	0.8844	2.2341	1.3917	8.5961
1.1248	0.8923	2.2335	1.4409	8.7554
1.1246	0.8901	2.2324	1.4219	8.6893
1.1199	0.8867	2.2324	1.4059	8.6350
1.1238	0.8901	2.2293	1.4167	8.7461
1.1309	0.8988	2.2198	1.4784	8.9598
1.1223	0.8903	2.2320	1.4188	8.7130
1.1189	0.8871	2.2326	1.4229	8.6874
1.1214	0.8875	2.2271	1.4153	8.7800
1.1244	0.8938	2.2266	1.4285	8.7302
1.1227	0.8876	2.2365	1.4146	8.7095
1.1254	0.8939	2.2207	1.4560	8.8833
1.1279	0.8966	2.2214	1.4641	8.8958
1.1241	0.8912	2.2316	1.4198	8.7271
1.1230	0.8908	2.2245	1.4212	8.7694
1.1247	0.8900	2.2301	1.4368	8.7570
1.1246	0.8922	2.2286	1.4327	8.7415
1.1242	0.8892	2.2345	1.4261	8.7310
1.1275	0.8973	2.2180	1.4757	8.9831


IMEAN
==========================================
1.1177	0.8873	2.1859	1.1423	7.3027
1.1135	0.8790	2.1913	1.1293	7.2647
1.1256	0.8930	2.1871	1.1885	7.4723
1.1206	0.8869	2.1904	1.1529	7.3180
1.1217	0.8881	2.1874	1.1506	7.3716
1.1124	0.8811	2.1825	1.1318	7.2044
1.1154	0.8865	2.1850	1.1417	7.3071
1.1197	0.8882	2.1826	1.1627	7.2891
1.1200	0.8879	2.1859	1.1778	7.3410
1.1162	0.8834	2.1854	1.1577	7.2637
1.1240	0.8935	2.1766	1.1931	7.4447
1.1122	0.8792	2.1841	1.1477	7.2130
1.1198	0.8895	2.1705	1.1739	7.3925
1.1170	0.8879	2.1822	1.1486	7.2066
1.1198	0.8878	2.1868	1.1640	7.3026
1.1194	0.8880	2.1825	1.1726	7.3498
1.1179	0.8847	2.1854	1.1520	7.2097
1.1174	0.8864	2.1848	1.1702	7.3543
1.1176	0.8840	2.1847	1.1642	7.2748
1.1198	0.8912	2.1669	1.1744	7.4158


UPCC
==========================================
0.7538	0.5984	1.6794	0.5625	4.2841
0.7533	0.5947	1.6834	0.5485	4.2616
0.7557	0.5995	1.6795	0.5552	4.3457
0.7594	0.6010	1.6872	0.5651	4.4064
0.7490	0.5930	1.6775	0.5468	4.2247
0.7494	0.5936	1.6723	0.5536	4.3136
0.7603	0.6043	1.6827	0.5728	4.5283
0.7495	0.5946	1.6757	0.5465	4.2508
0.7475	0.5926	1.6833	0.5484	4.2551
0.7451	0.5897	1.6775	0.5394	4.1008
0.7494	0.5957	1.6697	0.5538	4.2764
0.7554	0.5972	1.6821	0.5649	4.3988
0.7509	0.5965	1.6638	0.5514	4.3508
0.7499	0.5961	1.6722	0.5509	4.2669
0.7542	0.5980	1.6791	0.5611	4.3867
0.7504	0.5953	1.6664	0.5530	4.2964
0.7549	0.5974	1.6807	0.5599	4.3926
0.7523	0.5968	1.6817	0.5514	4.2533
0.7468	0.5907	1.6697	0.5437	4.1224
0.7414	0.5900	1.6464	0.5502	4.2419


IPCC
==========================================
0.8900	0.7065	1.7992	0.7782	5.6830
0.8877	0.7008	1.7996	0.7720	5.6228
0.9005	0.7144	1.8076	0.7884	5.8761
0.8963	0.7094	1.8072	0.7777	5.7649
0.8936	0.7075	1.7996	0.7819	5.6952
0.8836	0.6999	1.7905	0.7717	5.6883
0.8949	0.7113	1.7998	0.7840	5.7955
0.8897	0.7058	1.7947	0.7836	5.6527
0.8885	0.7044	1.7988	0.7807	5.6795
0.8843	0.6998	1.7936	0.7724	5.6638
0.8960	0.7122	1.7938	0.7951	5.7870
0.8873	0.7014	1.7959	0.7763	5.6289
0.8931	0.7094	1.7842	0.7891	5.7853
0.8911	0.7083	1.7914	0.7854	5.7066
0.8933	0.7082	1.8038	0.7787	5.7399
0.8939	0.7091	1.7900	0.7870	5.8131
0.8903	0.7045	1.7931	0.7800	5.6667
0.8884	0.7047	1.7954	0.7810	5.6852
0.8916	0.7052	1.7939	0.7781	5.7677
0.8890	0.7075	1.7729	0.7856	5.8388


UIPCC
==========================================
0.7573	0.6012	1.6809	0.5654	4.4438
0.7572	0.5977	1.6844	0.5546	4.4006
0.7613	0.6040	1.6821	0.5646	4.5320
0.7638	0.6045	1.6883	0.5700	4.5705
0.7546	0.5975	1.6792	0.5540	4.4243
0.7526	0.5961	1.6734	0.5548	4.4740
0.7638	0.6070	1.6833	0.5747	4.6649
0.7540	0.5981	1.6769	0.5558	4.4056
0.7525	0.5966	1.6842	0.5570	4.3988
0.7498	0.5934	1.6785	0.5480	4.2842
0.7552	0.6003	1.6714	0.5637	4.4631
0.7590	0.6000	1.6831	0.5667	4.5286
0.7563	0.6007	1.6644	0.5610	4.5316
0.7551	0.6003	1.6736	0.5578	4.4391
0.7586	0.6014	1.6814	0.5634	4.5292
0.7557	0.5994	1.6681	0.5620	4.5137
0.7589	0.6005	1.6806	0.5621	4.5413
0.7565	0.6001	1.6822	0.5612	4.4442
0.7528	0.5954	1.6719	0.5536	4.3558
0.7471	0.5946	1.6472	0.5611	4.4404


