Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7533	1.3378	53.0004	4.0113	29.0701
Std:	0.0227	0.0077	1.3232	0.0351	0.2330
==========================================
IMEAN
Avg:	7.4089	0.6718	40.6184	0.5619	6.0795
Std:	0.0364	0.0038	1.3906	0.0017	0.0471
==========================================
UPCC
Avg:	7.8052	0.7078	35.9366	1.2653	16.4141
Std:	0.0844	0.0094	1.4885	0.0564	0.3936
==========================================
IPCC
Avg:	7.9256	0.7187	39.3039	0.6527	8.1352
Std:	0.0960	0.0100	1.4319	0.0045	0.0898
==========================================
UIPCC
Avg:	7.5066	0.6807	37.0835	1.0862	12.4841
Std:	0.0656	0.0076	1.5448	0.0291	0.1951
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7219	1.3274	52.6009	3.9520	28.7877
14.7789	1.3514	51.7224	4.0428	29.3199
14.7724	1.3457	49.3936	4.0395	29.4291
14.7455	1.3422	52.7048	4.0374	29.0588
14.7446	1.3354	54.0541	3.9885	29.0837
14.7964	1.3396	51.2026	4.0282	29.1647
14.7526	1.3369	53.0839	3.9647	29.0242
14.7549	1.3470	52.2810	4.0149	29.3520
14.7821	1.3484	53.6636	4.0814	29.2568
14.7451	1.3326	52.3506	3.9475	28.6413
14.7765	1.3503	51.6815	4.0577	29.4930
14.7250	1.3250	54.9268	3.9991	28.9259
14.7749	1.3358	53.7626	3.9807	29.0196
14.7038	1.3298	54.5971	3.9833	28.7448
14.7555	1.3404	53.1925	4.0367	29.2537
14.7324	1.3344	53.6975	4.0237	28.8389
14.7638	1.3350	52.8035	4.0187	29.1160
14.7582	1.3394	53.0575	4.0431	29.1741
14.7289	1.3273	54.4913	3.9859	28.9197
14.7527	1.3315	54.7408	3.9991	28.7978


IMEAN
==========================================
7.4146	0.6685	40.0662	0.5613	6.0081
7.3985	0.6765	39.1855	0.5631	6.0478
7.3773	0.6720	36.8971	0.5605	6.0565
7.4552	0.6786	40.8066	0.5637	6.1141
7.3877	0.6691	41.7262	0.5595	6.0605
7.3524	0.6657	38.7659	0.5585	6.0233
7.4925	0.6790	40.7775	0.5657	6.1596
7.3908	0.6747	39.8932	0.5616	6.0310
7.3956	0.6746	41.5816	0.5608	6.0228
7.4632	0.6745	39.7540	0.5616	6.0166
7.3675	0.6732	39.2429	0.5603	6.0524
7.4314	0.6687	42.5252	0.5615	6.0423
7.3804	0.6672	41.4062	0.5619	6.0961
7.4500	0.6738	42.3881	0.5644	6.1534
7.3730	0.6698	40.7293	0.5623	6.1026
7.3650	0.6671	41.3895	0.5597	6.1225
7.4037	0.6695	40.0546	0.5619	6.1220
7.4271	0.6741	40.7159	0.5638	6.1326
7.4354	0.6700	41.9810	0.5632	6.1149
7.4159	0.6693	42.4826	0.5625	6.1115


UPCC
==========================================
7.7312	0.6971	34.6027	1.2200	16.2119
7.8197	0.7150	34.1377	1.2393	16.6161
7.8534	0.7154	32.1691	1.2975	16.7198
7.7061	0.7014	35.7745	1.2700	16.0181
7.6784	0.6954	36.9150	1.1646	15.8097
7.6929	0.6965	34.0023	1.2293	16.3756
7.8722	0.7134	36.1009	1.2879	16.2705
7.9513	0.7259	35.3820	1.3071	16.7472
7.9538	0.7255	37.4080	1.2750	17.0255
7.7638	0.7017	35.1594	1.2610	15.9993
7.8888	0.7209	34.9540	1.2465	16.7390
7.8754	0.7087	38.0263	1.2459	16.4831
7.7727	0.7027	36.4284	1.3139	16.3730
7.6871	0.6952	38.0039	1.2050	15.7359
7.7416	0.7033	36.4317	1.1909	16.1841
7.8781	0.7136	36.6586	1.4252	17.1439
7.7855	0.7040	35.2386	1.2217	16.2107
7.8098	0.7088	36.0234	1.3397	16.6645
7.7532	0.6987	37.3118	1.2891	16.0010
7.8884	0.7120	38.0038	1.2753	16.9525


IPCC
==========================================
7.9423	0.7161	38.4775	0.6562	8.1065
7.9936	0.7309	38.2448	0.6585	8.0266
7.9361	0.7229	35.7243	0.6540	8.0475
8.0058	0.7287	39.5869	0.6526	8.0337
7.8848	0.7141	40.4712	0.6538	8.1700
7.8344	0.7093	37.0615	0.6494	8.2627
8.0723	0.7315	39.7707	0.6543	8.2827
