Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2448	0.9397	2.4282	1.6962	9.9507
Std:	0.0037	0.0039	0.0048	0.0215	0.1015
==========================================
IMEAN
Avg:	1.1073	0.8359	2.1536	1.0975	7.0211
Std:	0.0024	0.0027	0.0042	0.0101	0.0735
==========================================
UPCC
Avg:	0.7848	0.5924	1.6988	0.5933	4.8248
Std:	0.0039	0.0035	0.0066	0.0079	0.1243
==========================================
IPCC
Avg:	0.8950	0.6756	1.7956	0.7734	5.5453
Std:	0.0037	0.0033	0.0058	0.0046	0.0733
==========================================
UIPCC
Avg:	0.7843	0.5920	1.6968	0.5934	4.8628
Std:	0.0034	0.0032	0.0065	0.0070	0.1012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2442	0.9379	2.4317	1.6858	9.9599
1.2478	0.9456	2.4204	1.7141	10.0765
1.2449	0.9400	2.4326	1.6921	9.8702
1.2490	0.9433	2.4240	1.7113	10.0397
1.2455	0.9404	2.4278	1.6915	9.9568
1.2436	0.9387	2.4284	1.6903	9.8485
1.2390	0.9348	2.4318	1.6569	9.7784
1.2406	0.9355	2.4292	1.6732	9.9184
1.2457	0.9411	2.4282	1.6986	9.9528
1.2466	0.9412	2.4281	1.7137	9.9960
1.2447	0.9405	2.4250	1.7138	9.9985
1.2436	0.9385	2.4270	1.6978	10.0049
1.2404	0.9339	2.4332	1.6725	9.8835
1.2529	0.9484	2.4175	1.7446	10.1872
1.2449	0.9379	2.4352	1.6817	9.8287
1.2484	0.9445	2.4197	1.7196	10.0401
1.2486	0.9422	2.4294	1.7188	9.9994
1.2412	0.9364	2.4292	1.6845	9.8061
1.2479	0.9403	2.4361	1.7056	10.0344
1.2372	0.9323	2.4289	1.6584	9.8340


IMEAN
==========================================
1.1091	0.8361	2.1528	1.0906	6.9601
1.1092	0.8405	2.1446	1.1070	7.0718
1.1112	0.8390	2.1593	1.1125	7.1480
1.1039	0.8337	2.1538	1.1037	6.9277
1.1115	0.8392	2.1504	1.1035	7.1246
1.1085	0.8367	2.1572	1.0932	7.0556
1.1058	0.8342	2.1546	1.1091	6.9909
1.1082	0.8356	2.1594	1.0845	7.1264
1.1112	0.8395	2.1601	1.1074	7.1065
1.1044	0.8338	2.1536	1.0777	6.9407
1.1064	0.8360	2.1520	1.0804	7.0320
1.1049	0.8338	2.1559	1.0938	6.9352
1.1057	0.8325	2.1459	1.1078	7.0716
1.1074	0.8382	2.1487	1.0999	7.0250
1.1052	0.8326	2.1520	1.0900	7.0035
1.1107	0.8403	2.1534	1.1067	7.0774
1.1053	0.8340	2.1489	1.0995	7.0012
1.1069	0.8351	2.1574	1.0878	6.8823
1.1073	0.8344	2.1564	1.1054	6.9957
1.1042	0.8320	2.1547	1.0885	6.9466


UPCC
==========================================
0.7828	0.5901	1.6932	0.5844	4.6812
0.7906	0.5991	1.6918	0.6059	4.9361
0.7837	0.5918	1.7041	0.5928	4.8765
0.7837	0.5919	1.6988	0.5910	4.7250
0.7896	0.5962	1.6954	0.6026	4.9151
0.7872	0.5942	1.7048	0.5999	4.9287
0.7852	0.5924	1.7074	0.5988	4.7589
0.7814	0.5892	1.7029	0.5861	4.6639
0.7889	0.5960	1.7125	0.5904	4.9104
0.7819	0.5904	1.7040	0.5884	4.6106
0.7820	0.5909	1.6886	0.5975	4.9094
0.7789	0.5878	1.6951	0.5839	4.7015
0.7791	0.5866	1.6923	0.5767	4.6171
0.7882	0.5967	1.6883	0.6073	4.9730
0.7894	0.5947	1.7000	0.6023	4.9973
0.7915	0.5988	1.7030	0.5957	4.9866
0.7811	0.5894	1.6919	0.5901	4.8390
0.7804	0.5888	1.6970	0.5856	4.8122
0.7826	0.5897	1.7074	0.5899	4.7339
0.7869	0.5929	1.6983	0.5970	4.9201


IPCC
==========================================
0.9001	0.6785	1.7949	0.7768	5.5685
0.8969	0.6796	1.7878	0.7790	5.6022
0.8947	0.6755	1.8026	0.7748	5.5207
0.8882	0.6708	1.7907	0.7639	5.4732
0.9013	0.6806	1.7966	0.7816	5.6895
0.8927	0.6738	1.7967	0.7693	5.4900
0.8896	0.6711	1.7973	0.7698	5.4098
0.8976	0.6768	1.8015	0.7699	5.6340
0.9005	0.6804	1.8125	0.7792	5.5648
0.8946	0.6754	1.7993	0.7725	5.4803
0.8932	0.6749	1.7888	0.7758	5.5195
0.8950	0.6754	1.7991	0.7685	5.5311
0.8933	0.6725	1.7908	0.7703	5.6287
0.8992	0.6807	1.7922	0.7811	5.6469
0.8931	0.6728	1.7941	0.7715	5.5605
0.9000	0.6809	1.7907	0.7762	5.6146
0.8906	0.6720	1.7872	0.7716	5.5139
0.8940	0.6745	1.7985	0.7702	5.4118
0.8929	0.6728	1.7976	0.7755	5.5310
0.8924	0.6724	1.7940	0.7697	5.5157


UIPCC
==========================================
0.7839	0.5909	1.6916	0.5885	4.7542
0.7895	0.5982	1.6895	0.6069	4.9929
0.7838	0.5918	1.7029	0.5936	4.9060
0.7822	0.5908	1.6963	0.5887	4.7870
0.7893	0.5960	1.6938	0.6015	4.9504
0.7859	0.5932	1.7024	0.5960	4.9202
0.7840	0.5915	1.7049	0.5975	4.7864
0.7822	0.5898	1.7011	0.5871	4.7663
0.7886	0.5958	1.7115	0.5898	4.9698
0.7821	0.5905	1.7017	0.5926	4.6800
0.7817	0.5906	1.6871	0.5972	4.9057
0.7798	0.5885	1.6944	0.5874	4.7461
0.7797	0.5870	1.6903	0.5803	4.7268
0.7880	0.5965	1.6868	0.6088	4.9972
0.7875	0.5933	1.6979	0.5975	4.9660
0.7903	0.5979	1.6989	0.5945	5.0155
0.7805	0.5890	1.6894	0.5918	4.8491
0.7804	0.5887	1.6959	0.5828	4.8444
0.7816	0.5890	1.7039	0.5909	4.7743
0.7856	0.5919	1.6965	0.5945	4.9184


