Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6847	1.3658	59.4969	4.5723	28.3659
Std:	0.0476	0.0081	1.4902	0.0363	0.3287
==========================================
IMEAN
Avg:	9.9344	0.7261	46.8404	0.5593	7.2118
Std:	0.0704	0.0030	1.4510	0.0020	0.0608
==========================================
UPCC
Avg:	9.3263	0.6818	35.9446	1.4912	17.5495
Std:	0.1219	0.0120	1.5180	0.0603	0.4322
==========================================
IPCC
Avg:	9.5381	0.6972	40.1178	0.6145	9.2003
Std:	0.1324	0.0072	1.6491	0.0046	0.1471
==========================================
UIPCC
Avg:	8.9205	0.6520	36.3664	1.2497	13.6306
Std:	0.0953	0.0066	1.7019	0.0376	0.2387
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6723	1.3625	59.8167	4.5625	28.3592
18.7100	1.3621	58.1738	4.5317	28.4602
18.7215	1.3615	59.2065	4.5631	28.3171
18.6545	1.3610	61.0809	4.5580	28.4478
18.6426	1.3745	57.7165	4.6240	28.3147
18.7156	1.3592	58.9570	4.5629	28.2709
18.7347	1.3559	63.2966	4.5526	27.8208
18.7448	1.3574	59.7179	4.5016	27.9443
18.7290	1.3577	61.0565	4.5259	27.8984
18.6560	1.3636	60.8169	4.5761	28.3933
18.7073	1.3672	60.4623	4.5961	28.2972
18.6446	1.3759	58.9634	4.6082	28.4861
18.6438	1.3745	56.8071	4.5837	28.5242
18.7166	1.3566	59.7453	4.5264	27.7674
18.6079	1.3794	58.5485	4.6501	28.8569
18.6899	1.3712	57.7590	4.5726	28.8628
18.7622	1.3598	60.0098	4.5694	28.4846
18.6489	1.3759	59.1739	4.5962	28.6893
18.7159	1.3590	60.8919	4.5574	28.1414
18.5767	1.3805	57.7367	4.6270	28.9806


IMEAN
==========================================
9.9837	0.7285	47.0147	0.5612	7.3129
9.9645	0.7254	45.4044	0.5604	7.1156
9.9570	0.7241	46.3584	0.5611	7.2008
9.9608	0.7267	48.6220	0.5610	7.3284
9.8629	0.7272	45.1152	0.5587	7.2575
9.9716	0.7242	46.1018	0.5573	7.2236
10.0426	0.7268	50.3874	0.5607	7.1299
10.0403	0.7271	46.9641	0.5563	7.2569
9.9710	0.7228	48.1472	0.5602	7.1937
9.9509	0.7273	48.4092	0.5608	7.3089
9.9827	0.7296	47.9063	0.5557	7.1503
9.8309	0.7255	46.4211	0.5585	7.2500
9.8762	0.7281	44.3245	0.5612	7.1612
9.9676	0.7225	46.7724	0.5562	7.1834
9.8395	0.7294	46.2420	0.5610	7.2544
9.8123	0.7199	44.5927	0.5615	7.1518
9.9650	0.7222	47.0695	0.5575	7.1490
9.9355	0.7330	46.8125	0.5559	7.1704
9.9774	0.7245	48.3170	0.5590	7.2072
9.7954	0.7279	45.8246	0.5607	7.2310


UPCC
==========================================
9.3857	0.6849	35.9962	1.5257	18.1354
9.2754	0.6753	34.1662	1.4472	17.5897
9.3865	0.6826	35.7422	1.4972	17.3819
9.2892	0.6777	37.8031	1.5362	17.6000
9.3039	0.6860	34.4996	1.4077	17.5972
9.2504	0.6718	34.9340	1.3897	17.3206
9.0416	0.6544	39.3295	1.3506	16.3864
9.4593	0.6850	35.7483	1.5402	17.7455
9.3640	0.6788	37.2047	1.4668	17.4866
9.2043	0.6727	37.5846	1.4609	17.3280
9.2309	0.6746	36.9390	1.4652	17.0567
9.3447	0.6896	36.0242	1.5242	17.5198
9.5060	0.7008	33.3418	1.5491	17.9042
9.2692	0.6718	36.3844	1.4922	17.4116
9.3929	0.6963	35.2894	1.5594	18.2862
9.2082	0.6756	32.9853	1.5147	17.6440
9.2806	0.6726	36.0746	1.4878	17.0579
9.6358	0.7109	36.0266	1.6181	18.2183
9.3835	0.6814	37.6214	1.4985	17.3377
9.3141	0.6922	35.1974	1.4928	17.9831


IPCC
==========================================
9.5861	0.6995	39.5797	0.6204	9.4478
9.7905	0.7128	38.9645	0.6210	9.3186
9.6037	0.6984	39.0739	0.6127	9.3184
9.5736	0.6985	41.9689	0.6185	9.4738
9.4899	0.6997	37.6859	0.6150	9.2220
9.5956	0.6969	39.8697	0.6199	9.2691
9.4944	0.6872	44.6687	0.6089	8.9221
9.7490	0.7060	40.5801	0.6097	9.3456
9.8122	0.7113	42.6594	0.6105	9.2300
9.3953	0.6867	41.1521	0.6126	9.0997
9.5173	0.6956	40.3606	0.6067	9.1382
9.4155	0.6948	39.0877	0.6139	9.0522
9.4497	0.6967	38.4195	0.6155	9.0554
9.4345	0.6838	39.5623	0.6163	9.0414
9.3409	0.6924	39.5104	0.6073	9.0126
9.4070	0.6902	38.3120	0.6139	9.2038
9.5808	0.6944	40.1853	0.6209	9.0841
9.4964	0.7006	39.4120	0.6136	9.1807
9.6504	0.7008	42.2030	0.6211	9.3813
9.3786	0.6969	39.1008	0.6109	9.2096


UIPCC
==========================================
8.9404	0.6524	35.8941	1.2691	13.9513
9.0347	0.6577	34.6876	1.2466	13.7933
8.9908	0.6538	35.6955	1.2442	13.7140
8.9257	0.6512	38.4110	1.2643	13.9198
8.8854	0.6551	34.1570	1.2313	13.6358
8.9272	0.6483	35.8242	1.2068	13.4880
8.8134	0.6379	40.8249	1.1493	13.0073
9.0974	0.6588	36.4675	1.2890	13.7301
9.1090	0.6603	38.4580	1.2351	13.5972
8.7958	0.6429	37.8389	1.2203	13.3940
8.8819	0.6491	36.9453	1.2163	13.3764
8.8476	0.6529	35.8115	1.2678	13.5005
8.9319	0.6585	34.0482	1.2907	13.8241
8.8416	0.6409	36.2570	1.2354	13.4617
8.8254	0.6542	35.4568	1.2845	13.8549
8.7840	0.6445	33.9905	1.2677	13.7852
8.9429	0.6482	36.6227	1.2331	13.2918
9.0079	0.6646	35.9279	1.3372	13.9375
9.0108	0.6543	38.5979	1.2505	13.6077
8.8154	0.6551	35.4125	1.2543	13.7406


