Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2344	0.9421	2.3551	1.6652	9.8680
Std:	0.0017	0.0030	0.0063	0.0147	0.0781
==========================================
IMEAN
Avg:	1.1093	0.8467	2.1425	1.1279	7.0093
Std:	0.0013	0.0026	0.0064	0.0113	0.0366
==========================================
UPCC
Avg:	0.7851	0.5992	1.7084	0.5479	4.2992
Std:	0.0047	0.0037	0.0089	0.0096	0.1345
==========================================
IPCC
Avg:	0.8952	0.6832	1.8221	0.7156	5.4164
Std:	0.0051	0.0043	0.0064	0.0046	0.0900
==========================================
UIPCC
Avg:	0.7838	0.5982	1.7045	0.5488	4.4272
Std:	0.0041	0.0032	0.0085	0.0072	0.1003
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2337	0.9389	2.3664	1.6462	9.8210
1.2358	0.9451	2.3490	1.6772	9.9646
1.2346	0.9419	2.3572	1.6624	9.8305
1.2363	0.9413	2.3582	1.6628	9.8054
1.2323	0.9441	2.3495	1.6725	9.8491
1.2364	0.9416	2.3609	1.6588	9.8120
1.2298	0.9363	2.3546	1.6436	9.7080
1.2358	0.9455	2.3493	1.6860	10.0351
1.2329	0.9409	2.3546	1.6591	9.8326
1.2363	0.9461	2.3483	1.6738	9.9231
1.2337	0.9436	2.3552	1.6533	9.8391
1.2331	0.9431	2.3545	1.6717	9.9558
1.2367	0.9445	2.3528	1.6774	9.9200
1.2354	0.9443	2.3470	1.6793	9.9517
1.2332	0.9409	2.3628	1.6531	9.8075
1.2336	0.9430	2.3538	1.6763	9.9272
1.2355	0.9469	2.3438	1.6888	9.9220
1.2340	0.9375	2.3598	1.6513	9.8497
1.2338	0.9361	2.3684	1.6337	9.7450
1.2355	0.9414	2.3553	1.6772	9.8614


IMEAN
==========================================
1.1088	0.8438	2.1515	1.1322	7.0064
1.1087	0.8478	2.1403	1.1421	7.0338
1.1105	0.8472	2.1442	1.1223	7.0214
1.1104	0.8454	2.1497	1.1043	6.9341
1.1106	0.8509	2.1354	1.1424	7.0645
1.1091	0.8446	2.1464	1.1243	7.0437
1.1063	0.8422	2.1442	1.1160	6.9713
1.1086	0.8481	2.1391	1.1254	7.0481
1.1087	0.8461	2.1332	1.1358	7.0627
1.1077	0.8477	2.1311	1.1447	7.0377
1.1090	0.8482	2.1322	1.1371	7.0219
1.1108	0.8496	2.1419	1.1368	6.9944
1.1107	0.8483	2.1456	1.1277	6.9738
1.1111	0.8493	2.1433	1.1199	7.0199
1.1087	0.8458	2.1413	1.1330	6.9744
1.1071	0.8463	2.1392	1.1409	7.0509
1.1105	0.8511	2.1380	1.1287	7.0008
1.1085	0.8421	2.1492	1.1074	6.9680
1.1106	0.8427	2.1535	1.1177	6.9537
1.1105	0.8461	2.1514	1.1188	7.0044


UPCC
==========================================
0.7867	0.5987	1.7225	0.5438	4.2613
0.7945	0.6076	1.7122	0.5685	4.5618
0.7795	0.5947	1.7062	0.5318	4.0333
0.7900	0.6015	1.7146	0.5524	4.3554
0.7858	0.6020	1.7116	0.5472	4.3896
0.7876	0.5998	1.7083	0.5518	4.4640
0.7816	0.5951	1.7072	0.5502	4.2224
0.7818	0.5981	1.7002	0.5434	4.3577
0.7810	0.5961	1.6925	0.5493	4.3008
0.7824	0.5988	1.6937	0.5481	4.2504
0.7819	0.5980	1.6980	0.5452	4.3006
0.7796	0.5963	1.7041	0.5390	4.1790
0.7943	0.6066	1.7126	0.5692	4.5127
0.7857	0.6005	1.7110	0.5474	4.2376
0.7844	0.5985	1.7144	0.5452	4.2730
0.7795	0.5959	1.6997	0.5415	4.2457
0.7860	0.6024	1.7007	0.5567	4.4476
0.7799	0.5925	1.7118	0.5298	4.0621
0.7927	0.6015	1.7251	0.5554	4.3712
0.7861	0.5990	1.7215	0.5417	4.1586


IPCC
==========================================
0.8961	0.6819	1.8311	0.7161	5.3922
0.8927	0.6827	1.8173	0.7142	5.4126
0.8972	0.6845	1.8242	0.7205	5.3912
0.8990	0.6844	1.8297	0.7108	5.4121
0.9088	0.6962	1.8289	0.7269	5.6812
0.9032	0.6878	1.8310	0.7099	5.5937
0.8877	0.6758	1.8189	0.7095	5.2932
0.8908	0.6815	1.8092	0.7137	5.4187
0.8959	0.6837	1.8142	0.7207	5.5067
0.8912	0.6821	1.8114	0.7116	5.4289
0.8933	0.6832	1.8170	0.7174	5.3733
0.8884	0.6795	1.8194	0.7125	5.2673
0.8953	0.6838	1.8235	0.7172	5.3679
0.8955	0.6845	1.8217	0.7142	5.4005
0.8894	0.6785	1.8203	0.7144	5.3721
0.8933	0.6829	1.8208	0.7164	5.4345
0.9000	0.6898	1.8208	0.7233	5.4244
0.8914	0.6772	1.8232	0.7091	5.3573
0.8998	0.6827	1.8323	0.7161	5.4365
0.8954	0.6822	1.8263	0.7176	5.3646


UIPCC
==========================================
0.7858	0.5980	1.7185	0.5483	4.4083
0.7910	0.6049	1.7071	0.5631	4.5978
0.7800	0.5951	1.7029	0.5401	4.2256
0.7883	0.6002	1.7103	0.5533	4.4622
0.7859	0.6021	1.7068	0.5498	4.5086
0.7868	0.5992	1.7054	0.5506	4.5813
0.7795	0.5934	1.7035	0.5474	4.3569
0.7807	0.5973	1.6951	0.5491	4.4506
0.7807	0.5958	1.6895	0.5540	4.4187
0.7809	0.5976	1.6899	0.5472	4.4123
0.7810	0.5973	1.6952	0.5453	4.4262
0.7784	0.5953	1.7011	0.5404	4.3167
0.7914	0.6044	1.7082	0.5669	4.5778
0.7836	0.5990	1.7060	0.5453	4.4077
0.7822	0.5968	1.7097	0.5446	4.3954
0.7789	0.5954	1.6974	0.5417	4.4159
0.7847	0.6014	1.6976	0.5533	4.5380
0.7798	0.5924	1.7076	0.5385	4.2419
0.7908	0.6000	1.7205	0.5552	4.4694
0.7850	0.5981	1.7169	0.5420	4.3334


