Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8293	1.3381	56.7580	4.0425	29.5284
Std:	0.0248	0.0086	1.2175	0.0412	0.3031
==========================================
IMEAN
Avg:	7.4718	0.6742	44.4953	0.5672	5.9496
Std:	0.0304	0.0035	1.3501	0.0019	0.0384
==========================================
UPCC
Avg:	7.9076	0.7135	39.1391	1.2928	16.6999
Std:	0.1094	0.0112	1.6545	0.0608	0.3877
==========================================
IPCC
Avg:	8.0246	0.7241	42.6124	0.6595	8.0424
Std:	0.0818	0.0075	1.7082	0.0048	0.1259
==========================================
UIPCC
Avg:	7.6000	0.6858	40.3156	1.1296	12.5925
Std:	0.0740	0.0074	1.7558	0.0386	0.2063
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8290	1.3343	58.3722	4.0390	29.4088
14.8371	1.3404	55.8384	4.0679	29.7906
14.8755	1.3506	57.8509	4.1034	29.7325
14.8138	1.3383	56.2449	4.0276	29.1990
14.8595	1.3414	57.6939	4.0407	29.5892
14.8490	1.3466	55.8832	4.0877	29.8532
14.8697	1.3522	56.4522	4.1036	30.0713
14.8049	1.3322	56.7481	3.9942	29.2832
14.8032	1.3271	57.3189	4.0053	28.9427
14.8298	1.3527	56.0314	4.0589	29.7825
14.8268	1.3342	58.7385	4.0289	29.3835
14.7835	1.3272	56.3392	4.0187	29.5535
14.8171	1.3292	56.5947	3.9768	29.0862
14.8110	1.3301	57.0649	4.0402	29.3248
14.8184	1.3407	56.9590	4.1137	29.7630
14.8781	1.3521	52.8601	4.0622	29.8905
14.8286	1.3360	57.5906	4.0705	29.8088
14.8068	1.3254	56.0960	3.9580	29.1022
14.8215	1.3362	57.9858	4.0437	29.6139
14.8227	1.3348	56.4963	4.0087	29.3882


IMEAN
==========================================
7.4268	0.6683	46.1753	0.5646	5.9380
7.4819	0.6759	44.0261	0.5665	5.9309
7.4167	0.6734	45.6619	0.5677	6.0152
7.4880	0.6765	44.0257	0.5701	5.9653
7.4589	0.6733	45.4624	0.5679	5.9279
7.4838	0.6787	43.9183	0.5669	5.9827
7.4097	0.6738	44.1105	0.5673	5.9160
7.4876	0.6737	44.3216	0.5674	5.9763
7.4862	0.6711	45.1261	0.5624	5.8481
7.5007	0.6842	44.1718	0.5677	5.9453
7.5193	0.6766	46.6059	0.5673	5.9906
7.4796	0.6715	43.7305	0.5656	5.9275
7.4617	0.6694	44.0297	0.5685	5.9127
7.5213	0.6754	45.0979	0.5658	5.8958
7.4675	0.6756	44.6777	0.5705	5.9758
7.4333	0.6755	40.1703	0.5684	5.9889
7.4497	0.6712	45.6374	0.5646	5.9862
7.4911	0.6705	43.0723	0.5693	5.9763
7.4865	0.6749	45.8891	0.5677	5.9471
7.4861	0.6741	43.9952	0.5670	5.9452


UPCC
==========================================
7.9892	0.7189	41.5592	1.3137	17.2014
7.8901	0.7128	38.6036	1.2625	16.4490
7.9571	0.7224	40.8018	1.3620	16.9332
7.7918	0.7039	38.6154	1.2096	16.1167
7.8412	0.7078	39.8692	1.2980	16.4515
7.9528	0.7212	38.3443	1.3333	16.7526
7.9287	0.7210	38.8556	1.3793	16.9748
7.9097	0.7117	38.3335	1.3081	16.5870
7.9402	0.7118	39.9834	1.2984	16.5580
7.8829	0.7191	39.1746	1.3196	16.6385
8.0439	0.7238	42.1459	1.3309	16.9083
7.7020	0.6915	37.8290	1.1892	16.1601
8.0446	0.7216	39.0224	1.3424	17.0612
7.7997	0.7004	39.4049	1.2101	16.0721
7.9058	0.7153	38.7370	1.2496	17.0190
8.1368	0.7395	34.6074	1.3991	17.6032
7.7131	0.6949	40.5958	1.1982	16.5055
7.9087	0.7079	37.0150	1.2554	16.3353
8.0217	0.7232	41.1053	1.3516	17.0965
7.7928	0.7017	38.1797	1.2444	16.5748


IPCC
==========================================
8.0366	0.7231	45.2255	0.6597	8.0619
7.9479	0.7180	41.7679	0.6525	7.9672
7.9973	0.7261	44.0709	0.6601	8.2067
8.0150	0.7241	42.3159	0.6569	8.0166
8.0147	0.7235	43.8631	0.6626	8.0961
8.1191	0.7363	41.1972	0.6596	8.1538
7.9353	0.7216	41.7377	0.6579	7.9538
8.0042	0.7202	42.5968	0.6567	7.9590
8.0172	0.7187	43.5136	0.6529	7.8009
8.0307	0.7325	42.1424	0.6597	7.9691
8.2231	0.7400	45.6824	0.6637	8.3145
7.9561	0.7143	40.8215	0.6580	7.9362
8.2166	0.7371	42.5251	0.6758	8.2485
7.9917	0.7177	42.2250	0.6535	8.0090
7.9401	0.7184	43.2029	0.6592	7.9204
8.0413	0.7308	38.1289	0.6611	8.1700
7.9280	0.7143	44.7697	0.6583	8.0910
8.0466	0.7203	40.4664	0.6620	8.0904
7.9448	0.7162	43.4672	0.6606	7.8932
8.0851	0.7280	42.5288	0.6580	7.9897


UIPCC
==========================================
7.6407	0.6875	42.9488	1.1455	12.7193
7.5561	0.6826	39.6159	1.1012	12.4959
7.5982	0.6898	41.8806	1.1556	12.6930
7.5518	0.6822	39.8446	1.0688	12.3454
7.5673	0.6831	41.4643	1.1291	12.5323
7.6681	0.6954	39.0215	1.1558	12.6911
7.5611	0.6876	39.7174	1.1475	12.7179
7.5979	0.6837	40.0412	1.1347	12.4968
7.6164	0.6828	41.2086	1.1202	12.2728
7.5951	0.6928	40.0754	1.1524	12.5715
7.7761	0.6997	43.4143	1.1577	12.8849
7.4718	0.6708	38.6414	1.0602	12.2898
7.7536	0.6955	40.1598	1.1940	12.8801
7.5549	0.6785	40.2955	1.0725	12.2692
7.5620	0.6842	40.6526	1.1245	12.6382
7.6687	0.6969	35.5050	1.2121	13.0630
7.4717	0.6732	42.3276	1.0983	12.5764
7.6114	0.6813	38.0042	1.1123	12.4912
7.5819	0.6835	41.7047	1.1537	12.6958
7.5954	0.6840	39.7893	1.0967	12.5261


