Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1410	0.8826	2.2664	1.3980	8.8357
Std:	0.0019	0.0027	0.0041	0.0165	0.0846
==========================================
IMEAN
Avg:	1.1565	0.8946	2.2538	1.1787	7.4810
Std:	0.0030	0.0037	0.0058	0.0183	0.0676
==========================================
UPCC
Avg:	0.7727	0.5977	1.7124	0.5557	4.3154
Std:	0.0032	0.0028	0.0063	0.0063	0.0817
==========================================
IPCC
Avg:	0.9165	0.7090	1.8336	0.7923	5.8021
Std:	0.0040	0.0037	0.0051	0.0050	0.0625
==========================================
UIPCC
Avg:	0.7781	0.6019	1.7143	0.5651	4.4938
Std:	0.0030	0.0026	0.0062	0.0055	0.0736
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1415	0.8852	2.2634	1.4238	8.8793
1.1414	0.8828	2.2665	1.3995	8.8011
1.1377	0.8794	2.2748	1.3725	8.7280
1.1401	0.8805	2.2679	1.3881	8.7965
1.1405	0.8852	2.2592	1.3878	8.8468
1.1402	0.8810	2.2677	1.3943	8.8568
1.1439	0.8868	2.2642	1.4139	8.8928
1.1442	0.8835	2.2659	1.4077	8.9639
1.1391	0.8824	2.2666	1.3881	8.7227
1.1376	0.8781	2.2693	1.3841	8.6751
1.1426	0.8830	2.2690	1.3892	8.8071
1.1397	0.8824	2.2671	1.4018	8.8098
1.1419	0.8829	2.2649	1.4056	8.8287
1.1412	0.8807	2.2700	1.3856	8.7744
1.1410	0.8827	2.2659	1.4068	8.9423
1.1379	0.8768	2.2757	1.3576	8.7449
1.1433	0.8833	2.2622	1.4156	8.8929
1.1436	0.8883	2.2594	1.4241	8.9977
1.1402	0.8816	2.2636	1.3992	8.8049
1.1419	0.8852	2.2638	1.4152	8.9482


IMEAN
==========================================
1.1559	0.8964	2.2514	1.2007	7.5395
1.1602	0.8974	2.2471	1.1845	7.5227
1.1566	0.8940	2.2566	1.1658	7.4996
1.1565	0.8932	2.2557	1.1722	7.4522
1.1614	0.9015	2.2421	1.1945	7.5785
1.1540	0.8916	2.2529	1.1856	7.4395
1.1582	0.8979	2.2499	1.2042	7.5449
1.1515	0.8891	2.2586	1.1765	7.3746
1.1638	0.9016	2.2529	1.1959	7.6084
1.1544	0.8911	2.2552	1.1801	7.4339
1.1551	0.8927	2.2567	1.1492	7.3750
1.1592	0.8975	2.2524	1.1975	7.5088
1.1524	0.8909	2.2553	1.1620	7.4175
1.1524	0.8893	2.2550	1.1485	7.3672
1.1587	0.8964	2.2576	1.1885	7.4861
1.1561	0.8907	2.2690	1.1534	7.4427
1.1550	0.8924	2.2592	1.1568	7.5639
1.1570	0.8987	2.2447	1.2095	7.5043
1.1558	0.8936	2.2571	1.1664	7.4482
1.1555	0.8958	2.2461	1.1814	7.5122


UPCC
==========================================
0.7669	0.5947	1.7126	0.5493	4.2282
0.7724	0.5975	1.6969	0.5603	4.4199
0.7728	0.5973	1.7126	0.5656	4.4010
0.7698	0.5945	1.7100	0.5436	4.2255
0.7788	0.6045	1.7067	0.5649	4.4758
0.7697	0.5947	1.7085	0.5565	4.2977
0.7771	0.6025	1.7152	0.5615	4.4565
0.7713	0.5955	1.7167	0.5511	4.2238
0.7745	0.6000	1.7177	0.5533	4.3098
0.7684	0.5931	1.7129	0.5490	4.2755
0.7750	0.5989	1.7137	0.5611	4.3932
0.7746	0.5997	1.7133	0.5569	4.3199
0.7694	0.5948	1.7145	0.5484	4.1599
0.7756	0.5986	1.7159	0.5536	4.3154
0.7686	0.5946	1.7090	0.5563	4.2347
0.7783	0.5997	1.7293	0.5587	4.3429
0.7723	0.5967	1.7120	0.5532	4.3161
0.7717	0.5994	1.7024	0.5615	4.2836
0.7732	0.5978	1.7174	0.5453	4.2640
0.7726	0.5990	1.7112	0.5633	4.3651


IPCC
==========================================
0.9111	0.7066	1.8315	0.7865	5.7762
0.9200	0.7116	1.8254	0.7938	5.9255
0.9119	0.7049	1.8370	0.7892	5.7221
0.9170	0.7082	1.8332	0.7875	5.8119
0.9230	0.7164	1.8300	0.8014	5.9117
0.9092	0.7025	1.8278	0.7801	5.6931
0.9182	0.7119	1.8292	0.7982	5.8391
0.9151	0.7065	1.8374	0.7907	5.8042
0.9237	0.7156	1.8396	0.7983	5.8317
0.9087	0.7014	1.8318	0.7899	5.6755
0.9172	0.7088	1.8327	0.7927	5.8158
0.9150	0.7084	1.8308	0.7965	5.7698
0.9163	0.7085	1.8333	0.7946	5.7168
0.9171	0.7077	1.8376	0.7890	5.7902
0.9171	0.7095	1.8349	0.7959	5.8172
0.9191	0.7082	1.8471	0.7888	5.8420
0.9190	0.7100	1.8360	0.7873	5.8268
0.9161	0.7116	1.8267	0.7970	5.8411
0.9215	0.7125	1.8395	0.7967	5.7990
0.9140	0.7086	1.8297	0.7916	5.8318


UIPCC
==========================================
0.7722	0.5989	1.7143	0.5602	4.4367
0.7784	0.6021	1.6989	0.5687	4.6050
0.7772	0.6007	1.7154	0.5730	4.5554
0.7759	0.5992	1.7118	0.5570	4.4112
0.7839	0.6085	1.7085	0.5728	4.6340
0.7750	0.5988	1.7110	0.5653	4.4471
0.7815	0.6059	1.7156	0.5693	4.6240
0.7771	0.6000	1.7188	0.5609	4.4233
0.7803	0.6045	1.7190	0.5630	4.4903
0.7738	0.5973	1.7152	0.5596	4.4231
0.7799	0.6027	1.7151	0.5692	4.5698
0.7791	0.6031	1.7144	0.5660	4.4891
0.7757	0.5997	1.7164	0.5596	4.3706
0.7805	0.6023	1.7186	0.5599	4.4605
0.7749	0.5995	1.7118	0.5677	4.4342
0.7833	0.6035	1.7310	0.5658	4.5243
0.7784	0.6014	1.7146	0.5602	4.5179
0.7775	0.6039	1.7046	0.5739	4.4504
0.7792	0.6025	1.7191	0.5568	4.4603
0.7777	0.6029	1.7123	0.5725	4.5500


