Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2340	0.9549	2.3598	1.7284	10.1158
Std:	0.0013	0.0016	0.0081	0.0082	0.0471
==========================================
IMEAN
Avg:	1.0592	0.8197	2.1054	1.1156	6.6500
Std:	0.0015	0.0013	0.0054	0.0067	0.0448
==========================================
UPCC
Avg:	0.7272	0.5627	1.6612	0.4962	3.5540
Std:	0.0029	0.0024	0.0072	0.0075	0.1000
==========================================
IPCC
Avg:	0.8274	0.6403	1.7614	0.6579	4.8309
Std:	0.0043	0.0035	0.0079	0.0045	0.0721
==========================================
UIPCC
Avg:	0.7256	0.5615	1.6527	0.5035	3.7468
Std:	0.0025	0.0020	0.0073	0.0050	0.0915
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2336	0.9554	2.3654	1.7342	10.0933
1.2343	0.9554	2.3641	1.7231	10.1133
1.2346	0.9537	2.3571	1.7262	10.1766
1.2319	0.9511	2.3548	1.7167	10.1084
1.2333	0.9554	2.3624	1.7216	10.0735
1.2326	0.9563	2.3476	1.7376	10.1302
1.2342	0.9556	2.3623	1.7332	10.1595
1.2343	0.9540	2.3593	1.7272	10.0312
1.2335	0.9548	2.3609	1.7335	10.1160
1.2361	0.9564	2.3646	1.7243	10.0490
1.2336	0.9540	2.3583	1.7317	10.1895
1.2342	0.9531	2.3578	1.7288	10.1244
1.2321	0.9586	2.3375	1.7518	10.1951
1.2350	0.9542	2.3725	1.7269	10.0704
1.2343	0.9560	2.3571	1.7339	10.1271
1.2315	0.9547	2.3490	1.7270	10.1483
1.2352	0.9542	2.3712	1.7141	10.0374
1.2342	0.9532	2.3633	1.7229	10.0852
1.2348	0.9577	2.3613	1.7340	10.1653
1.2367	0.9550	2.3699	1.7195	10.1226


IMEAN
==========================================
1.0604	0.8213	2.1113	1.1225	6.6747
1.0581	0.8190	2.1020	1.1208	6.6434
1.0602	0.8190	2.1107	1.1135	6.6808
1.0617	0.8196	2.1081	1.1125	6.6126
1.0587	0.8201	2.1045	1.1143	6.6954
1.0573	0.8203	2.1010	1.1116	6.5945
1.0570	0.8185	2.0986	1.1151	6.6801
1.0610	0.8201	2.1130	1.1024	6.5644
1.0611	0.8214	2.1064	1.1249	6.6817
1.0600	0.8202	2.1054	1.1188	6.6599
1.0603	0.8199	2.1076	1.1148	6.7104
1.0608	0.8193	2.1069	1.1172	6.6820
1.0567	0.8222	2.0924	1.1191	6.6190
1.0586	0.8179	2.1127	1.1180	6.6282
1.0566	0.8184	2.0967	1.1078	6.6153
1.0592	0.8212	2.1047	1.1238	6.6198
1.0603	0.8191	2.1122	1.1154	6.6514
1.0595	0.8183	2.1059	1.1057	6.6313
1.0588	0.8213	2.1011	1.1280	6.7566
1.0581	0.8171	2.1075	1.1051	6.5980


UPCC
==========================================
0.7266	0.5627	1.6621	0.5007	3.6204
0.7290	0.5642	1.6649	0.4995	3.6237
0.7313	0.5649	1.6668	0.5031	3.5972
0.7286	0.5625	1.6651	0.4844	3.4905
0.7224	0.5597	1.6563	0.4866	3.4834
0.7263	0.5635	1.6555	0.4876	3.4549
0.7257	0.5620	1.6575	0.4882	3.5055
0.7307	0.5648	1.6691	0.5015	3.5132
0.7218	0.5588	1.6587	0.4883	3.3985
0.7309	0.5655	1.6620	0.4981	3.6422
0.7200	0.5568	1.6567	0.4861	3.3865
0.7260	0.5607	1.6606	0.4902	3.4215
0.7289	0.5672	1.6426	0.5097	3.7513
0.7266	0.5614	1.6745	0.4976	3.5040
0.7288	0.5645	1.6544	0.5075	3.6937
0.7254	0.5624	1.6645	0.4999	3.5489
0.7289	0.5631	1.6743	0.5035	3.5321
0.7294	0.5633	1.6567	0.4975	3.6479
0.7280	0.5646	1.6562	0.5028	3.6870
0.7280	0.5622	1.6646	0.4918	3.5771


IPCC
==========================================
0.8321	0.6445	1.7742	0.6630	4.9506
0.8268	0.6400	1.7616	0.6605	4.8189
0.8391	0.6482	1.7690	0.6629	4.9731
0.8265	0.6381	1.7558	0.6595	4.8023
0.8286	0.6419	1.7671	0.6556	4.7953
0.8215	0.6373	1.7557	0.6495	4.7992
0.8213	0.6360	1.7523	0.6542	4.7615
0.8303	0.6418	1.7753	0.6524	4.7621
0.8290	0.6417	1.7633	0.6571	4.8114
0.8264	0.6394	1.7565	0.6588	4.8545
0.8287	0.6408	1.7630	0.6629	4.8474
0.8285	0.6399	1.7597	0.6625	4.8627
0.8317	0.6471	1.7520	0.6632	4.9190
0.8300	0.6413	1.7703	0.6599	4.8482
0.8222	0.6369	1.7484	0.6599	4.7531
0.8231	0.6381	1.7577	0.6553	4.8319
0.8254	0.6377	1.7714	0.6508	4.7277
0.8213	0.6343	1.7492	0.6525	4.7554
0.8296	0.6435	1.7597	0.6641	4.9731
0.8251	0.6371	1.7667	0.6538	4.7703


UIPCC
==========================================
0.7259	0.5622	1.6559	0.5055	3.8208
0.7267	0.5625	1.6559	0.5021	3.7880
0.7312	0.5648	1.6577	0.5090	3.8370
0.7268	0.5611	1.6554	0.4967	3.6842
0.7222	0.5594	1.6497	0.4987	3.6974
0.7242	0.5619	1.6470	0.5000	3.6686
0.7229	0.5598	1.6490	0.4941	3.6870
0.7292	0.5637	1.6617	0.5073	3.6771
0.7217	0.5587	1.6507	0.4988	3.6243
0.7284	0.5636	1.6528	0.5060	3.8003
0.7204	0.5571	1.6490	0.4992	3.5974
0.7252	0.5601	1.6516	0.5020	3.6349
0.7268	0.5655	1.6335	0.5121	3.9428
0.7256	0.5606	1.6657	0.5054	3.7221
0.7259	0.5622	1.6448	0.5101	3.8186
0.7236	0.5610	1.6548	0.5062	3.7516
0.7266	0.5614	1.6657	0.5069	3.7040
0.7259	0.5606	1.6475	0.5015	3.8203
0.7264	0.5635	1.6481	0.5105	3.9111
0.7261	0.5607	1.6574	0.4979	3.7489


