Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1926	0.9012	2.3323	1.4917	9.3278
Std:	0.0036	0.0022	0.0134	0.0122	0.0813
==========================================
IMEAN
Avg:	1.1466	0.8665	2.1543	1.3555	7.2082
Std:	0.0034	0.0024	0.0118	0.0100	0.0450
==========================================
UPCC
Avg:	0.6692	0.5057	1.5497	0.4449	3.1722
Std:	0.0034	0.0020	0.0100	0.0038	0.0444
==========================================
IPCC
Avg:	0.8007	0.6051	1.6591	0.6721	5.0199
Std:	0.0067	0.0048	0.0100	0.0045	0.0838
==========================================
UIPCC
Avg:	0.6714	0.5073	1.5373	0.4644	3.5177
Std:	0.0036	0.0022	0.0099	0.0041	0.0441
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1956	0.8993	2.3423	1.4837	9.3244
1.1904	0.8999	2.3284	1.4828	9.2809
1.1985	0.9004	2.3534	1.4836	9.2803
1.1970	0.8986	2.3433	1.4746	9.2952
1.1887	0.9028	2.3125	1.4938	9.3802
1.1952	0.9002	2.3396	1.4991	9.4292
1.1934	0.9018	2.3444	1.4842	9.1806
1.1850	0.9016	2.3116	1.5032	9.3193
1.1891	0.8993	2.3345	1.4780	9.1864
1.1937	0.9013	2.3404	1.5045	9.3442
1.1953	0.9012	2.3388	1.4952	9.3621
1.1911	0.9023	2.3298	1.4929	9.3495
1.1918	0.8965	2.3188	1.4825	9.3006
1.1910	0.9040	2.3256	1.4894	9.4116
1.1958	0.9025	2.3359	1.4828	9.2795
1.1959	0.9003	2.3495	1.4824	9.2430
1.1884	0.9046	2.3245	1.4979	9.3366
1.1973	0.8986	2.3498	1.4871	9.3009
1.1902	0.9051	2.3091	1.5264	9.5398
1.1884	0.9037	2.3137	1.5104	9.4121


IMEAN
==========================================
1.1518	0.8663	2.1615	1.3568	7.2042
1.1426	0.8637	2.1348	1.3600	7.2160
1.1494	0.8636	2.1552	1.3675	7.2262
1.1499	0.8632	2.1651	1.3451	7.1957
1.1462	0.8705	2.1557	1.3569	7.2797
1.1507	0.8667	2.1708	1.3530	7.1442
1.1447	0.8650	2.1387	1.3578	7.2377
1.1438	0.8702	2.1558	1.3607	7.2591
1.1458	0.8665	2.1449	1.3568	7.2100
1.1456	0.8649	2.1625	1.3512	7.1649
1.1495	0.8666	2.1666	1.3610	7.2340
1.1435	0.8662	2.1500	1.3580	7.1946
1.1499	0.8649	2.1676	1.3251	7.1148
1.1481	0.8714	2.1485	1.3733	7.3160
1.1486	0.8669	2.1606	1.3548	7.1709
1.1492	0.8651	2.1711	1.3465	7.1617
1.1430	0.8700	2.1337	1.3708	7.2157
1.1495	0.8628	2.1614	1.3467	7.2003
1.1399	0.8669	2.1391	1.3532	7.2259
1.1411	0.8677	2.1415	1.3546	7.1926


UPCC
==========================================
0.6714	0.5050	1.5632	0.4395	3.1262
0.6643	0.5021	1.5341	0.4460	3.1583
0.6681	0.5020	1.5470	0.4427	3.1054
0.6749	0.5067	1.5570	0.4452	3.1434
0.6689	0.5080	1.5470	0.4414	3.2155
0.6704	0.5049	1.5575	0.4380	3.1086
0.6713	0.5073	1.5448	0.4536	3.1709
0.6667	0.5072	1.5507	0.4501	3.2434
0.6682	0.5053	1.5462	0.4465	3.1878
0.6692	0.5053	1.5588	0.4428	3.1698
0.6728	0.5072	1.5555	0.4495	3.1991
0.6627	0.5020	1.5402	0.4446	3.1029
0.6696	0.5037	1.5528	0.4433	3.1139
0.6696	0.5082	1.5465	0.4501	3.2474
