Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1896	0.9197	2.2968	1.5826	9.2753
Std:	0.0020	0.0023	0.0036	0.0148	0.0693
==========================================
IMEAN
Avg:	1.1172	0.8637	2.1756	1.0840	6.9973
Std:	0.0019	0.0020	0.0031	0.0136	0.0556
==========================================
UPCC
Avg:	0.7974	0.6165	1.7360	0.5794	4.3097
Std:	0.0033	0.0027	0.0051	0.0064	0.1014
==========================================
IPCC
Avg:	0.9134	0.7061	1.8380	0.7724	5.3882
Std:	0.0032	0.0027	0.0037	0.0048	0.0442
==========================================
UIPCC
Avg:	0.7980	0.6169	1.7349	0.5813	4.4114
Std:	0.0031	0.0025	0.0047	0.0058	0.0820
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1928	0.9246	2.2907	1.6002	9.3271
1.1896	0.9187	2.2970	1.5733	9.2393
1.1885	0.9182	2.2997	1.5656	9.1585
1.1899	0.9208	2.2931	1.6010	9.3003
1.1883	0.9204	2.2930	1.5938	9.2735
1.1908	0.9197	2.2990	1.5786	9.2314
1.1922	0.9221	2.2936	1.5870	9.2778
1.1901	0.9202	2.3013	1.5795	9.2249
1.1904	0.9210	2.2962	1.5981	9.2657
1.1900	0.9199	2.2942	1.5834	9.3615
1.1874	0.9180	2.2939	1.5832	9.2986
1.1849	0.9154	2.3016	1.5404	9.1521
1.1868	0.9145	2.3054	1.5591	9.2019
1.1910	0.9215	2.2932	1.5932	9.2979
1.1905	0.9205	2.2951	1.5810	9.3241
1.1859	0.9161	2.3002	1.5718	9.1886
1.1913	0.9205	2.2972	1.5944	9.2924
1.1916	0.9218	2.2953	1.5950	9.4461
1.1902	0.9209	2.2976	1.5908	9.3379
1.1901	0.9186	2.2977	1.5823	9.3062


IMEAN
==========================================
1.1182	0.8667	2.1678	1.1106	7.0715
1.1186	0.8639	2.1792	1.0740	6.9787
1.1178	0.8637	2.1769	1.0660	7.0025
1.1147	0.8626	2.1734	1.0711	6.9582
1.1176	0.8656	2.1717	1.0941	6.9422
1.1176	0.8632	2.1769	1.0781	7.1317
1.1150	0.8624	2.1730	1.0784	6.9862
1.1176	0.8641	2.1733	1.1016	7.0021
1.1185	0.8654	2.1750	1.0825	7.0301
1.1133	0.8606	2.1779	1.0560	6.8628
1.1198	0.8658	2.1795	1.0922	6.9602
1.1201	0.8653	2.1758	1.0985	7.0770
1.1151	0.8592	2.1780	1.0790	6.9821
1.1186	0.8654	2.1735	1.0924	6.9691
1.1193	0.8654	2.1757	1.0870	7.0199
1.1174	0.8632	2.1728	1.1025	7.0000
1.1167	0.8629	2.1773	1.0900	7.0059
1.1188	0.8655	2.1792	1.0820	7.0416
1.1141	0.8620	2.1737	1.0778	6.9510
1.1153	0.8609	2.1807	1.0664	6.9737


UPCC
==========================================
0.7995	0.6197	1.7289	0.5871	4.4478
0.8000	0.6178	1.7405	0.5853	4.3102
0.8005	0.6185	1.7377	0.5784	4.3527
0.7959	0.6159	1.7355	0.5832	4.3151
0.7954	0.6161	1.7339	0.5800	4.2501
0.7929	0.6124	1.7262	0.5785	4.2605
0.8029	0.6210	1.7329	0.5889	4.5897
0.7942	0.6141	1.7344	0.5786	4.3162
0.7978	0.6172	1.7334	0.5774	4.4102
0.7984	0.6172	1.7384	0.5831	4.1644
0.7983	0.6172	1.7412	0.5753	4.2984
0.7979	0.6164	1.7399	0.5756	4.2719
0.7945	0.6122	1.7376	0.5786	4.2911
0.7962	0.6160	1.7258	0.5871	4.2953
0.7974	0.6166	1.7383	0.5799	4.3005
0.7924	0.6121	1.7383	0.5650	4.1926
0.8056	0.6225	1.7427	0.5882	4.4365
0.7971	0.6166	1.7444	0.5717	4.2085
0.7922	0.6129	1.7300	0.5665	4.1479
0.7992	0.6169	1.7392	0.5791	4.3343


IPCC
==========================================
0.9151	0.7093	1.8293	0.7843	5.4406
0.9197	0.7103	1.8441	0.7770	5.3892
0.9163	0.7080	1.8420	0.7689	5.4356
0.9094	0.7037	1.8332	0.7666	5.3304
0.9092	0.7042	1.8346	0.7682	5.3110
0.9130	0.7051	1.8375	0.7722	5.4082
0.9136	0.7066	1.8355	0.7746	5.4227
0.9133	0.7062	1.8380	0.7717	5.4068
0.9162	0.7089	1.8396	0.7773	5.4018
0.9097	0.7032	1.8354	0.7686	5.2977
0.9123	0.7053	1.8392	0.7705	5.3416
0.9140	0.7061	1.8399	0.7724	5.3992
0.9093	0.7006	1.8412	0.7631	5.3464
0.9151	0.7080	1.8364	0.7768	5.4306
0.9182	0.7100	1.8402	0.7800	5.4196
0.9097	0.7027	1.8344	0.7723	5.3911
0.9160	0.7078	1.8414	0.7711	5.4133
0.9164	0.7089	1.8442	0.7716	5.4564
0.9088	0.7032	1.8349	0.7688	5.3406
0.9121	0.7040	1.8390	0.7724	5.3810


UIPCC
==========================================
0.7994	0.6196	1.7268	0.5882	4.5173
0.8012	0.6188	1.7395	0.5885	4.4152
0.8013	0.6191	1.7373	0.5813	4.4518
0.7962	0.6161	1.7340	0.5837	4.4160
0.7950	0.6158	1.7328	0.5766	4.3496
0.7945	0.6136	1.7266	0.5823	4.3965
0.8021	0.6204	1.7316	0.5856	4.6434
0.7954	0.6150	1.7332	0.5812	4.4221
0.7986	0.6179	1.7327	0.5782	4.4734
0.7984	0.6172	1.7369	0.5855	4.2730
0.7986	0.6174	1.7395	0.5788	4.4070
0.7986	0.6169	1.7388	0.5761	4.3726
0.7953	0.6128	1.7367	0.5796	4.3911
0.7972	0.6168	1.7260	0.5890	4.4121
0.7990	0.6178	1.7371	0.5861	4.4076
0.7932	0.6127	1.7368	0.5679	4.3212
0.8055	0.6224	1.7407	0.5890	4.5117
0.7988	0.6179	1.7429	0.5769	4.3473
0.7930	0.6136	1.7301	0.5699	4.2832
0.7992	0.6169	1.7381	0.5818	4.4160


