Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0277	1.3684	57.7183	4.4966	29.0704
Std:	0.0698	0.0100	0.6871	0.0532	0.3935
==========================================
IMEAN
Avg:	10.2871	0.7398	45.8756	0.5558	6.4933
Std:	0.0384	0.0030	0.6432	0.0019	0.0486
==========================================
UPCC
Avg:	11.2546	0.8094	40.4800	1.8223	18.1093
Std:	0.0984	0.0094	0.8405	0.0685	0.3773
==========================================
IPCC
Avg:	12.3396	0.8874	44.9690	0.8218	12.2732
Std:	0.0824	0.0058	0.5363	0.0057	0.1401
==========================================
UIPCC
Avg:	11.5274	0.8290	42.2203	1.6266	15.7592
Std:	0.0519	0.0051	0.7431	0.0370	0.2142
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0707	1.3760	57.6888	4.4994	29.6066
19.0592	1.3730	57.0579	4.5461	28.9302
19.1449	1.3862	57.1665	4.5792	29.4971
18.9643	1.3581	57.2417	4.4171	29.1043
19.0886	1.3756	57.3380	4.5264	29.1892
19.0388	1.3712	57.8271	4.4826	29.1832
19.1044	1.3799	57.4377	4.5739	29.5202
19.0398	1.3692	56.3389	4.4595	29.3481
19.0803	1.3733	56.8246	4.4798	29.0346
19.0212	1.3689	58.0760	4.4402	28.6556
19.0497	1.3693	57.9741	4.4443	28.7464
18.8764	1.3483	58.8196	4.4899	28.2487
19.1369	1.3837	58.0329	4.6141	29.7255
18.9718	1.3617	57.9110	4.4444	28.8609
18.9925	1.3655	58.4260	4.5521	29.0091
19.0554	1.3730	57.6112	4.5114	29.2727
19.0208	1.3657	56.7604	4.5127	29.3069
18.8957	1.3471	58.9443	4.4392	28.2906
18.9734	1.3609	58.3878	4.4701	29.1945
18.9689	1.3604	58.5008	4.4502	28.6829


IMEAN
==========================================
10.2693	0.7410	45.7609	0.5585	6.5390
10.2408	0.7377	45.0888	0.5550	6.5322
10.2610	0.7430	45.5026	0.5546	6.4206
10.3567	0.7417	45.4934	0.5550	6.5582
10.2988	0.7422	45.8003	0.5552	6.4563
10.2636	0.7392	45.9433	0.5567	6.5167
10.2778	0.7424	45.7102	0.5585	6.4841
10.2719	0.7387	44.5710	0.5561	6.4861
10.3768	0.7468	45.1770	0.5544	6.4505
10.2460	0.7374	46.1328	0.5562	6.4011
10.2630	0.7377	45.9304	0.5514	6.4524
10.3236	0.7374	46.9635	0.5579	6.5208
10.2466	0.7409	46.2514	0.5556	6.5190
10.2633	0.7367	46.0072	0.5529	6.4664
10.2466	0.7367	46.4744	0.5571	6.5648
10.3457	0.7454	45.8395	0.5576	6.5252
10.2982	0.7394	44.7792	0.5554	6.5314
10.3200	0.7357	46.9858	0.5537	6.4290
10.2733	0.7369	46.4692	0.5589	6.5604
10.2983	0.7385	46.6306	0.5553	6.4516


UPCC
==========================================
11.3326	0.8177	40.1683	1.8681	18.8356
11.3227	0.8157	39.3425	1.9101	18.5149
11.3455	0.8215	39.9943	1.9019	18.4180
11.2219	0.8036	40.0002	1.6795	17.7197
11.3428	0.8174	40.4899	1.8940	18.1975
11.2897	0.8131	40.6958	1.8250	18.2436
11.3102	0.8170	39.9749	1.8840	18.6259
11.3033	0.8128	39.3767	1.8391	17.9681
11.2891	0.8125	39.2761	1.8853	17.8192
11.1915	0.8054	40.6259	1.7313	17.7272
11.3335	0.8146	40.7864	1.9054	17.6435
11.1568	0.7969	41.9283	1.7526	17.5708
11.4760	0.8298	41.2756	1.8519	18.7741
11.1910	0.8032	40.3275	1.8289	17.9436
11.1760	0.8035	41.4121	1.7949	18.2807
11.2284	0.8090	40.3556	1.8260	17.9514
11.2183	0.8055	39.1033	1.8070	18.2879
11.1930	0.7979	42.0985	1.7323	17.8500
11.1727	0.8014	41.3333	1.8253	18.1841
10.9966	0.7886	41.0350	1.7034	17.6307


IPCC
==========================================
12.3688	0.8925	44.8659	0.8187	12.4035
12.3456	0.8894	44.3844	0.8225	12.3800
12.2299	0.8855	44.3346	0.8134	12.0469
12.4629	0.8925	44.9740	0.8265	12.4307
12.3005	0.8864	44.9164	0.8186	11.9547
12.3035	0.8861	44.7509	0.8364	12.5237
12.4030	0.8959	44.9073	0.8266	12.2765
12.3502	0.8881	43.7780	0.8148	12.2486
12.3560	0.8893	44.6228	0.8236	12.1643
12.3031	0.8854	45.1240	0.8202	12.3337
12.4447	0.8945	44.9444	0.8207	12.2680
12.2555	0.8754	45.7842	0.8306	12.3487
12.1423	0.8780	45.0708	0.8125	12.1137
12.2948	0.8825	45.0124	0.8191	12.1386
12.3485	0.8878	45.8683	0.8269	12.3390
12.3558	0.8903	44.8082	0.8186	12.2556
12.5305	0.8997	44.3789	0.8237	12.4694
12.3702	0.8819	46.0267	0.8248	12.2044
12.2913	0.8816	45.3556	0.8209	12.3553
12.3341	0.8846	45.4719	0.8172	12.2089


UIPCC
==========================================
11.5605	0.8341	42.0241	1.6607	16.1366
11.5459	0.8318	41.2956	1.6770	15.9788
11.4856	0.8316	41.6344	1.6506	15.7103
11.5928	0.8302	41.9143	1.5754	15.7342
11.5394	0.8316	42.1592	1.6496	15.6084
11.5282	0.8303	42.2056	1.6552	15.9864
11.5901	0.8372	41.9773	1.6677	15.8720
