Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.2415	1.3708	61.9515	4.5919	29.8982
Std:	0.0996	0.0100	0.6451	0.0615	0.4501
==========================================
IMEAN
Avg:	10.6343	0.7576	50.9618	0.5591	6.9240
Std:	0.0561	0.0041	0.5725	0.0018	0.0474
==========================================
UPCC
Avg:	12.3957	0.8831	47.6864	2.0415	19.2156
Std:	0.1446	0.0112	0.6593	0.0707	0.5079
==========================================
IPCC
Avg:	13.0118	0.9270	51.1301	0.8429	13.1208
Std:	0.1258	0.0096	0.3321	0.0061	0.1312
==========================================
UIPCC
Avg:	12.4172	0.8846	48.9778	1.7446	16.8641
Std:	0.1102	0.0086	0.5520	0.0406	0.2526
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1684	1.3638	62.4938	4.6381	29.6440
19.3800	1.3831	61.3077	4.6582	30.7254
19.1504	1.3634	62.0358	4.5574	29.3207
19.0654	1.3535	63.3129	4.4490	29.8231
19.2587	1.3732	62.0471	4.6272	30.0793
19.2706	1.3734	62.0583	4.5850	29.4744
19.3784	1.3865	62.0157	4.6979	30.3893
19.1400	1.3596	62.3917	4.5650	29.8742
19.2761	1.3741	61.9822	4.6355	30.0743
19.1892	1.3643	61.9554	4.5282	29.8473
19.3207	1.3800	61.0294	4.6780	30.0512
19.3833	1.3844	62.3392	4.6294	30.3695
19.0390	1.3515	62.3108	4.4897	28.7272
19.1778	1.3645	63.0649	4.5836	29.8952
19.2676	1.3743	61.6389	4.6499	30.1434
19.1997	1.3647	61.7437	4.5784	30.0715
19.2668	1.3727	62.2022	4.5225	29.5659
19.3152	1.3782	60.8663	4.5948	29.9210
19.3795	1.3847	60.6747	4.6006	30.5507
19.2024	1.3668	61.5584	4.5696	29.4170


IMEAN
==========================================
10.5916	0.7536	51.6089	0.5558	6.8836
10.7699	0.7686	50.4642	0.5616	6.9956
10.5872	0.7538	51.2258	0.5600	6.9918
10.7028	0.7598	52.1197	0.5605	6.9990
10.6859	0.7620	51.1279	0.5587	6.9156
10.6435	0.7585	51.0373	0.5592	6.9050
10.5293	0.7533	50.7753	0.5594	6.9734
10.5888	0.7522	51.0331	0.5604	6.9029
10.5873	0.7547	50.9992	0.5607	6.8876
10.5920	0.7531	50.6080	0.5580	6.9095
10.5769	0.7554	50.1723	0.5596	6.9078
10.5849	0.7560	51.3148	0.5587	6.8647
10.6335	0.7548	51.2825	0.5580	6.9795
10.6834	0.7601	52.0585	0.5580	6.9718
10.6235	0.7577	50.5294	0.5542	6.8614
10.6366	0.7560	51.1013	0.5587	6.8518
10.7132	0.7633	51.2625	0.5590	6.9501
10.6419	0.7593	49.9847	0.5584	6.8605
10.6709	0.7625	50.2943	0.5595	6.9342
10.6436	0.7576	50.2354	0.5629	6.9337


UPCC
==========================================
12.3426	0.8782	48.8836	1.9961	19.5629
12.5836	0.8981	47.4025	2.0495	19.4734
12.1350	0.8639	48.0037	1.9633	18.3995
12.4554	0.8842	48.9427	2.0805	19.4603
12.4917	0.8907	48.2440	1.9818	19.0197
12.2859	0.8756	47.3467	1.9588	18.8208
12.3022	0.8802	47.4798	2.1055	19.4312
12.4498	0.8843	47.9198	2.0743	19.6174
12.4907	0.8904	47.7073	2.1164	19.4220
12.4141	0.8826	47.3744	1.9614	19.4889
12.4075	0.8862	46.7112	2.1061	19.4038
12.4668	0.8904	48.0663	2.1621	19.5470
12.0958	0.8587	48.1017	1.9506	18.1345
12.1611	0.8653	48.6981	1.9311	18.3218
12.4635	0.8890	47.0318	2.1131	19.7760
12.4521	0.8851	47.7105	2.0458	19.2247
12.3594	0.8806	47.5477	2.0794	19.1330
12.5166	0.8931	46.7482	2.0894	18.8338
12.6952	0.9071	46.7675	2.1173	20.2603
12.3450	0.8787	47.0413	1.9480	18.9815


IPCC
==========================================
12.9834	0.9237	51.8418	0.8477	13.0489
13.1404	0.9378	50.8806	0.8386	12.9569
12.8724	0.9164	50.9906	0.8507	13.2709
12.9164	0.9169	51.6735	0.8531	13.2225
12.8325	0.9150	51.0633	0.8296	12.8452
13.0555	0.9304	51.0955	0.8525	13.1825
12.8734	0.9211	50.8870	0.8486	13.2723
12.9027	0.9165	51.2000	0.8391	13.1145
12.9168	0.9208	51.2044	0.8508	12.9661
13.1121	0.9322	51.1081	0.8395	13.0827
13.0042	0.9288	50.5406	0.8425	13.1555
12.8871	0.9204	51.0365	0.8450	13.1314
12.8903	0.9151	51.3460	0.8349	12.9419
12.9474	0.9212	51.7453	0.8402	13.2120
13.1140	0.9354	50.6614	0.8363	13.0626
13.0832	0.9299	51.3543	0.8432	13.2127
13.1749	0.9387	51.2804	0.8404	13.3792
13.1771	0.9402	50.8300	0.8441	13.1299
13.2954	0.9500	50.8908	0.8374	13.2383
13.0576	0.9294	50.9711	0.8427	12.9899


UIPCC
==========================================
12.3808	0.8809	49.9345	1.7113	16.9772
12.5653	0.8968	48.6140	1.7511	16.9012
12.2370	0.8712	49.1292	1.6926	16.5688
12.4015	0.8804	50.0374	1.7837	17.1439
12.3643	0.8816	49.2932	1.6933	16.5946
12.4005	0.8838	48.8451	1.7204	16.6649
12.2936	0.8796	48.7947	1.7774	17.0161
12.3760	0.8791	49.1534	1.7590	17.0887
12.3962	0.8837	49.0233	1.7941	16.7937
12.4883	0.8879	48.7441	1.7152	17.0046
12.3962	0.8854	48.0912	1.7771	16.9008
12.3685	0.8834	49.1651	1.8094	17.0192
12.2315	0.8683	49.3358	1.6818	16.2998
12.3009	0.8752	49.9579	1.6875	16.4787
12.4958	0.8913	48.3464	1.7789	17.0109
12.4848	0.8874	49.0955	1.7483	16.9691
12.4965	0.8903	49.0418	1.7378	17.0956
12.5547	0.8958	48.2547	1.7868	16.8008
12.6902	0.9068	48.2374	1.7897	17.3499
12.4203	0.8840	48.4618	1.6973	16.6045


