Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2431	0.9636	2.3513	1.7185	10.1331
Std:	0.0017	0.0031	0.0061	0.0167	0.0802
==========================================
IMEAN
Avg:	1.0315	0.7996	2.0810	0.9459	6.1219
Std:	0.0021	0.0026	0.0057	0.0058	0.0606
==========================================
UPCC
Avg:	0.7877	0.6105	1.7171	0.5665	4.2580
Std:	0.0032	0.0028	0.0066	0.0079	0.0711
==========================================
IPCC
Avg:	0.8721	0.6760	1.8004	0.7068	4.9340
Std:	0.0045	0.0039	0.0054	0.0047	0.0702
==========================================
UIPCC
Avg:	0.7835	0.6073	1.7122	0.5632	4.3025
Std:	0.0031	0.0026	0.0065	0.0063	0.0608
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2404	0.9581	2.3636	1.6872	9.9926
1.2462	0.9707	2.3379	1.7512	10.3074
1.2462	0.9678	2.3510	1.7471	10.2082
1.2418	0.9602	2.3555	1.7090	10.0268
1.2448	0.9672	2.3453	1.7443	10.2121
1.2438	0.9645	2.3512	1.7288	10.1726
1.2414	0.9600	2.3579	1.7017	10.0133
1.2436	0.9665	2.3421	1.7304	10.2120
1.2407	0.9610	2.3523	1.7086	10.0648
1.2437	0.9650	2.3444	1.7184	10.1182
1.2432	0.9615	2.3559	1.7034	10.0916
1.2439	0.9653	2.3494	1.7131	10.1436
1.2431	0.9625	2.3502	1.7071	10.0549
1.2419	0.9615	2.3518	1.7048	10.0936
1.2423	0.9635	2.3487	1.7166	10.0894
1.2426	0.9638	2.3540	1.7147	10.1375
1.2413	0.9614	2.3510	1.7154	10.1922
1.2427	0.9631	2.3538	1.7295	10.1987
1.2433	0.9607	2.3623	1.7016	10.1069
1.2459	0.9678	2.3479	1.7362	10.2247


IMEAN
==========================================
1.0298	0.7954	2.0891	0.9403	6.1119
1.0321	0.8039	2.0661	0.9504	6.1833
1.0325	0.8019	2.0773	0.9604	6.2494
1.0301	0.7966	2.0822	0.9397	6.1176
1.0318	0.8018	2.0797	0.9499	6.1999
1.0320	0.8003	2.0830	0.9509	6.1173
1.0349	0.8003	2.0826	0.9427	6.1660
1.0336	0.8033	2.0741	0.9463	6.2083
1.0318	0.7992	2.0794	0.9520	6.0694
1.0335	0.8019	2.0816	0.9453	6.1117
1.0330	0.7990	2.0883	0.9390	6.0758
1.0313	0.8003	2.0770	0.9476	6.0969
1.0269	0.7951	2.0817	0.9386	6.0375
1.0360	0.8021	2.0857	0.9469	6.1349
1.0292	0.7983	2.0801	0.9412	6.0154
1.0294	0.7985	2.0762	0.9502	6.1077
1.0316	0.7990	2.0799	0.9505	6.1541
1.0313	0.7993	2.0810	0.9422	6.1651
1.0285	0.7948	2.0944	0.9357	6.0248
1.0312	0.8010	2.0814	0.9479	6.0902


UPCC
==========================================
0.7897	0.6100	1.7321	0.5630	4.2222
0.7871	0.6131	1.7069	0.5638	4.2368
0.7908	0.6141	1.7134	0.5744	4.3670
0.7813	0.6042	1.7186	0.5501	4.0599
0.7834	0.6087	1.7110	0.5642	4.3376
0.7900	0.6126	1.7244	0.5628	4.3069
0.7903	0.6112	1.7193	0.5702	4.3222
0.7832	0.6087	1.7063	0.5587	4.2015
0.7855	0.6084	1.7136	0.5588	4.2826
0.7945	0.6165	1.7199	0.5834	4.3234
0.7884	0.6098	1.7204	0.5662	4.2501
0.7858	0.6098	1.7088	0.5640	4.2725
0.7853	0.6080	1.7094	0.5748	4.2379
0.7928	0.6138	1.7232	0.5725	4.3186
0.7897	0.6125	1.7156	0.5793	4.2949
0.7887	0.6118	1.7181	0.5716	4.3179
0.7850	0.6079	1.7154	0.5581	4.1557
0.7858	0.6090	1.7173	0.5595	4.2495
0.7876	0.6086	1.7252	0.5642	4.1778
0.7882	0.6123	1.7231	0.5708	4.2253


IPCC
==========================================
0.8690	0.6712	1.8066	0.7002	4.8419
0.8752	0.6817	1.7933	0.7146	5.0106
0.8756	0.6800	1.7996	0.7110	5.0465
0.8709	0.6735	1.7998	0.7066	4.9466
0.8666	0.6734	1.7926	0.7021	4.9045
0.8755	0.6789	1.8042	0.7109	4.9887
0.8796	0.6802	1.8047	0.7133	5.0498
0.8756	0.6805	1.7964	0.7091	5.0353
0.8761	0.6786	1.8024	0.7134	4.9550
0.8782	0.6814	1.8029	0.7116	4.9749
0.8783	0.6793	1.8105	0.7065	4.9784
0.8680	0.6735	1.7930	0.7048	4.8964
0.8665	0.6709	1.7921	0.7012	4.8645
0.8748	0.6773	1.8057	0.7055	4.9392
0.8721	0.6764	1.8032	0.7033	4.8864
0.8688	0.6739	1.7981	0.7059	4.9120
0.8702	0.6739	1.7954	0.7063	4.9339
0.8658	0.6710	1.7972	0.7035	4.8557
0.8648	0.6682	1.8077	0.6967	4.7925
0.8710	0.6766	1.8035	0.7089	4.8661


UIPCC
==========================================
0.7851	0.6064	1.7266	0.5587	4.2661
0.7833	0.6101	1.7016	0.5617	4.2952
0.7871	0.6113	1.7088	0.5725	4.4074
0.7785	0.6020	1.7135	0.5527	4.1375
0.7791	0.6054	1.7054	0.5602	4.3771
0.7860	0.6095	1.7189	0.5612	4.3363
0.7868	0.6085	1.7142	0.5656	4.3536
0.7802	0.6064	1.7019	0.5573	4.3063
0.7823	0.6059	1.7092	0.5576	4.2975
0.7904	0.6133	1.7150	0.5785	4.3668
0.7858	0.6078	1.7172	0.5642	4.3125
0.7812	0.6062	1.7043	0.5610	4.3241
0.7807	0.6045	1.7045	0.5703	4.2586
0.7881	0.6101	1.7181	0.5655	4.3386
0.7851	0.6089	1.7117	0.5714	4.3257
0.7830	0.6074	1.7125	0.5657	4.3467
0.7814	0.6051	1.7097	0.5603	4.2332
0.7808	0.6051	1.7121	0.5538	4.2950
0.7823	0.6045	1.7210	0.5585	4.2141
0.7835	0.6086	1.7176	0.5664	4.2580


