Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7972	1.3466	52.6850	4.1344	31.5409
Std:	0.0179	0.0091	1.6859	0.0377	0.2708
==========================================
IMEAN
Avg:	7.3869	0.6722	40.4779	0.5636	6.4285
Std:	0.0459	0.0040	1.8199	0.0019	0.0509
==========================================
UPCC
Avg:	7.5102	0.6835	34.5254	1.2201	17.2831
Std:	0.0947	0.0108	2.0379	0.0605	0.3738
==========================================
IPCC
Avg:	7.6472	0.6959	37.6379	0.6260	8.1033
Std:	0.1043	0.0078	2.2360	0.0059	0.1038
==========================================
UIPCC
Avg:	7.1831	0.6537	35.2878	1.0640	13.1856
Std:	0.0743	0.0065	2.2775	0.0280	0.1626
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7970	1.3445	52.9778	4.1372	31.4538
14.7928	1.3599	49.9160	4.1550	31.8564
14.8080	1.3468	54.3027	4.1512	31.4602
14.7667	1.3430	52.2277	4.1108	31.4553
14.8032	1.3383	52.7056	4.0835	31.3603
14.8011	1.3327	52.5259	4.0795	31.2679
14.7868	1.3277	56.7252	4.0433	30.8364
14.7788	1.3511	51.6309	4.1408	31.9829
14.8070	1.3628	53.0770	4.2107	31.5735
14.7925	1.3508	51.8876	4.1476	31.8375
14.7911	1.3416	53.6230	4.1472	31.3928
14.7845	1.3433	51.3809	4.0935	31.4726
14.7840	1.3651	48.9742	4.1740	31.9915
14.8401	1.3453	54.7086	4.1162	31.6182
14.7794	1.3433	53.5946	4.1395	31.7374
14.7793	1.3364	53.0180	4.1160	31.1645
14.8098	1.3486	50.3960	4.1539	31.5645
14.8131	1.3498	53.2449	4.1641	31.5668
14.8351	1.3532	53.1891	4.1484	31.7359
14.7938	1.3471	53.5943	4.1748	31.4898


IMEAN
==========================================
7.3429	0.6672	40.8340	0.5619	6.4134
7.3291	0.6738	37.2798	0.5651	6.4232
7.3810	0.6713	42.3626	0.5631	6.4557
7.4041	0.6734	39.6051	0.5650	6.4815
7.4351	0.6722	40.3441	0.5642	6.4555
7.3886	0.6653	39.7045	0.5613	6.4031
7.5118	0.6745	44.8154	0.5625	6.4607
7.3237	0.6696	39.2166	0.5644	6.4502
7.4044	0.6815	41.5718	0.5624	6.4043
7.3029	0.6669	39.4440	0.5653	6.4121
7.4003	0.6712	41.1634	0.5663	6.5351
7.4017	0.6725	39.0017	0.5651	6.4435
7.3863	0.6820	36.9271	0.5639	6.3507
7.4174	0.6724	42.5736	0.5676	6.5025
7.3636	0.6693	41.6079	0.5612	6.3905
7.4535	0.6740	40.9552	0.5634	6.4089
7.3702	0.6711	38.2322	0.5631	6.3763
7.3799	0.6725	41.1628	0.5622	6.3097
7.3690	0.6722	41.3400	0.5597	6.4172
7.3728	0.6713	41.4154	0.5651	6.4763


UPCC
==========================================
7.5272	0.6840	34.9179	1.2371	17.4325
