Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2040	0.9053	2.3438	1.4932	9.3332
Std:	0.0063	0.0050	0.0038	0.0361	0.1727
==========================================
IMEAN
Avg:	1.2085	0.9087	2.3495	0.9022	7.4599
Std:	0.0075	0.0059	0.0074	0.0057	0.1409
==========================================
UPCC
Avg:	0.9179	0.6901	1.8660	0.7426	6.2747
Std:	0.0058	0.0046	0.0081	0.0119	0.1050
==========================================
IPCC
Avg:	1.0178	0.7653	1.9962	0.7634	6.2090
Std:	0.0069	0.0055	0.0082	0.0072	0.1154
==========================================
UIPCC
Avg:	0.9152	0.6881	1.8603	0.7301	6.1821
Std:	0.0058	0.0046	0.0078	0.0114	0.0945
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2064	0.9068	2.3417	1.4909	9.3758
1.2135	0.9125	2.3416	1.5627	9.6515
1.2042	0.9048	2.3465	1.4894	9.3520
1.1886	0.8946	2.3412	1.4418	8.9837
1.2048	0.9065	2.3398	1.4980	9.3017
1.2097	0.9090	2.3459	1.5211	9.4443
1.2037	0.9056	2.3389	1.4954	9.4607
1.2095	0.9105	2.3378	1.5433	9.4465
1.2008	0.9031	2.3473	1.4910	9.4140
1.1960	0.8978	2.3485	1.4338	9.1248
1.1960	0.8975	2.3498	1.4552	9.0621
1.2050	0.9064	2.3401	1.4984	9.3866
1.1970	0.9003	2.3451	1.4420	9.0439
1.2022	0.9031	2.3438	1.4800	9.3361
1.2074	0.9077	2.3440	1.5240	9.3922
1.2117	0.9118	2.3429	1.5445	9.4854
1.2026	0.9040	2.3425	1.4830	9.3882
1.2152	0.9146	2.3417	1.5389	9.5498
1.2032	0.9035	2.3531	1.4558	9.1294
1.2030	0.9052	2.3435	1.4758	9.3355


IMEAN
==========================================
1.2023	0.9038	2.3463	0.9022	7.2303
1.2105	0.9102	2.3438	0.9023	7.5083
1.2117	0.9105	2.3587	0.8963	7.3348
1.2006	0.9037	2.3563	0.8938	7.2474
1.2035	0.9056	2.3410	0.9036	7.4443
1.2056	0.9059	2.3499	0.9028	7.4252
1.2073	0.9084	2.3421	0.9013	7.4901
1.2113	0.9118	2.3521	0.9012	7.5312
1.2181	0.9162	2.3593	0.9077	7.6716
1.1945	0.8967	2.3356	0.8950	7.2925
1.2051	0.9044	2.3456	0.9019	7.3739
1.2020	0.9041	2.3495	0.8939	7.3414
1.2278	0.9235	2.3700	0.9053	7.5902
1.2044	0.9048	2.3493	0.9016	7.4247
1.2043	0.9054	2.3462	0.9036	7.4867
1.2120	0.9119	2.3515	0.9045	7.5741
1.2032	0.9045	2.3544	0.8926	7.3155
1.2154	0.9148	2.3465	0.9130	7.6820
1.2191	0.9155	2.3450	0.9142	7.7346
1.2121	0.9120	2.3463	0.9062	7.5000


UPCC
==========================================
0.9213	0.6926	1.8610	0.7445	6.3033
0.9168	0.6894	1.8621	0.7228	6.3484
0.9190	0.6906	1.8657	0.7326	6.3472
0.9128	0.6870	1.8773	0.7303	6.1556
0.9175	0.6904	1.8500	0.7554	6.3757
0.9265	0.6962	1.8711	0.7551	6.4356
0.9218	0.6936	1.8604	0.7417	6.3082
0.9115	0.6861	1.8671	0.7264	6.1779
0.9224	0.6938	1.8773	0.7405	6.4031
0.9115	0.6843	1.8521	0.7407	6.2448
0.9072	0.6808	1.8591	0.7335	6.1275
0.9152	0.6884	1.8644	0.7426	6.2034
0.9307	0.7000	1.8816	0.7601	6.3920
0.9166	0.6885	1.8750	0.7470	6.1349
0.9137	0.6869	1.8683	0.7349	6.2611
0.9139	0.6876	1.8645	0.7280	6.2402
0.9149	0.6878	1.8724	0.7394	6.1887
0.9277	0.6983	1.8656	0.7680	6.4424
0.9157	0.6876	1.8575	0.7574	6.0941
0.9206	0.6927	1.8681	0.7502	6.3090


IPCC
==========================================
1.0206	0.7672	2.0020	0.7612	6.0798
1.0162	0.7641	1.9876	0.7613	6.2255
1.0168	0.7641	1.9981	0.7575	6.0704
1.0049	0.7563	1.9987	0.7479	5.9386
1.0153	0.7640	1.9872	0.7637	6.2531
