Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1214	0.8930	2.2143	1.4097	8.7982
Std:	0.0022	0.0027	0.0039	0.0180	0.0854
==========================================
IMEAN
Avg:	1.1169	0.8895	2.1817	1.0203	7.2344
Std:	0.0037	0.0038	0.0055	0.0159	0.0815
==========================================
UPCC
Avg:	0.8072	0.6428	1.7145	0.6404	5.1995
Std:	0.0047	0.0039	0.0073	0.0072	0.0773
==========================================
IPCC
Avg:	0.9111	0.7255	1.8102	0.7837	5.7934
Std:	0.0039	0.0036	0.0073	0.0057	0.0681
==========================================
UIPCC
Avg:	0.8071	0.6427	1.7137	0.6358	5.2192
Std:	0.0043	0.0036	0.0072	0.0068	0.0674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1169	0.8870	2.2225	1.3726	8.6030
1.1203	0.8898	2.2219	1.3930	8.7980
1.1208	0.8944	2.2099	1.4151	8.8330
1.1221	0.8950	2.2098	1.4197	8.8406
1.1220	0.8924	2.2169	1.3982	8.7475
1.1217	0.8941	2.2147	1.4052	8.7916
1.1209	0.8922	2.2172	1.4112	8.8561
1.1194	0.8903	2.2140	1.3905	8.7253
1.1193	0.8904	2.2174	1.3928	8.8116
1.1230	0.8951	2.2097	1.4266	8.8513
1.1201	0.8917	2.2154	1.3887	8.7178
1.1253	0.8957	2.2128	1.4268	8.9825
1.1240	0.8968	2.2113	1.4294	8.8782
1.1233	0.8958	2.2107	1.4344	8.9000
1.1242	0.8964	2.2139	1.4306	8.7710
1.1168	0.8878	2.2182	1.3792	8.6285
1.1237	0.8951	2.2132	1.4196	8.7819
1.1225	0.8941	2.2135	1.4269	8.8544
1.1216	0.8924	2.2154	1.4169	8.7813
1.1193	0.8930	2.2074	1.4164	8.8101


IMEAN
==========================================
1.1152	0.8856	2.1820	1.0057	7.1548
1.1098	0.8815	2.1782	1.0056	7.1520
1.1203	0.8940	2.1805	1.0339	7.3171
1.1181	0.8919	2.1791	1.0412	7.2932
1.1203	0.8910	2.1948	1.0250	7.2738
1.1199	0.8927	2.1743	1.0484	7.3366
1.1165	0.8887	2.1835	1.0103	7.1874
1.1140	0.8860	2.1793	1.0035	7.2202
1.1154	0.8873	2.1830	1.0221	7.0406
1.1201	0.8928	2.1881	1.0292	7.2078
1.1183	0.8903	2.1835	1.0295	7.3209
1.1129	0.8859	2.1793	1.0084	7.1768
1.1219	0.8952	2.1824	1.0233	7.3509
1.1118	0.8867	2.1760	1.0127	7.1980
1.1233	0.8956	2.1853	1.0460	7.3166
1.1143	0.8858	2.1931	0.9874	7.1456
1.1156	0.8887	2.1800	1.0379	7.1642
1.1208	0.8927	2.1826	1.0184	7.2997
1.1120	0.8847	2.1760	1.0027	7.2140
1.1183	0.8922	2.1721	1.0138	7.3178


UPCC
==========================================
0.8110	0.6441	1.7187	0.6509	5.2645
0.7969	0.6329	1.7076	0.6299	5.0448
0.8058	0.6430	1.7124	0.6465	5.2441
0.8079	0.6445	1.7081	0.6421	5.2615
0.8144	0.6477	1.7329	0.6425	5.2770
0.8109	0.6464	1.7131	0.6490	5.2306
0.8022	0.6385	1.7206	0.6282	5.0077
0.8100	0.6442	1.7159	0.6445	5.1988
0.8108	0.6450	1.7227	0.6447	5.2681
0.8083	0.6443	1.7209	0.6345	5.2189
0.8067	0.6422	1.7130	0.6365	5.2468
0.8106	0.6453	1.7166	0.6471	5.2562
0.8136	0.6492	1.7181	0.6435	5.2835
0.7999	0.6379	1.7031	0.6337	5.1838
0.8058	0.6425	1.7145	0.6368	5.1000
0.8051	0.6400	1.7198	0.6327	5.1009
0.8072	0.6430	1.7122	0.6334	5.1915
0.8126	0.6473	1.7148	0.6528	5.2460
0.8035	0.6393	1.7054	0.6459	5.2102
0.8002	0.6384	1.7004	0.6327	5.1548


IPCC
==========================================
0.9095	0.7223	1.8139	0.7781	5.7549
0.9034	0.7175	1.8021	0.7759	5.7198
0.9124	0.7280	1.8098	0.7885	5.8361
0.9133	0.7285	1.8073	0.7901	5.8798
0.9136	0.7266	1.8238	0.7847	5.7849
0.9145	0.7290	1.8079	0.7922	5.9329
0.9064	0.7215	1.8144	0.7719	5.6584
0.9081	0.7222	1.8085	0.7834	5.7181
0.9073	0.7217	1.8094	0.7767	5.6896
0.9144	0.7288	1.8151	0.7848	5.8243
0.9136	0.7273	1.8134	0.7786	5.8808
0.9087	0.7233	1.8043	0.7853	5.7483
