Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6145	1.3390	52.9789	4.0565	31.3368
Std:	0.0182	0.0078	1.2563	0.0359	0.2286
==========================================
IMEAN
Avg:	7.4392	0.6816	40.5361	0.5659	8.0406
Std:	0.0379	0.0038	1.3196	0.0025	0.0851
==========================================
UPCC
Avg:	7.7084	0.7062	35.2781	1.2985	18.0742
Std:	0.0593	0.0067	1.5761	0.0560	0.3085
==========================================
IPCC
Avg:	8.0533	0.7378	39.0097	0.6774	10.5425
Std:	0.1234	0.0098	1.5620	0.0056	0.1291
==========================================
UIPCC
Avg:	7.5378	0.6906	36.5042	1.1543	15.5945
Std:	0.0710	0.0053	1.6331	0.0249	0.1674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6038	1.3335	53.4910	4.0242	31.3779
14.5872	1.3255	53.2247	4.0111	31.1986
14.5947	1.3390	50.0557	4.0317	31.4766
14.6096	1.3432	51.0372	4.0786	31.4350
14.6136	1.3436	54.7739	4.0798	31.3721
14.6371	1.3441	50.7300	4.0283	31.4009
14.6445	1.3472	52.7408	4.0773	31.1657
14.6290	1.3522	52.5878	4.1055	31.9039
14.6247	1.3230	54.0658	3.9900	30.9016
14.6347	1.3466	53.2907	4.0557	31.1748
14.6101	1.3407	52.6302	4.0518	31.3320
14.6095	1.3368	52.2280	4.0120	30.9360
14.5888	1.3377	54.8752	4.0934	31.3550
14.6009	1.3361	53.8116	4.0450	31.2833
14.6201	1.3455	52.2939	4.0467	31.4801
14.5849	1.3263	54.3282	4.0389	31.3513
14.6174	1.3386	53.2505	4.0864	31.0108
14.6404	1.3359	52.9887	4.0511	31.5923
14.6381	1.3508	52.8504	4.1437	31.5877
14.6007	1.3335	54.3232	4.0799	31.3998


IMEAN
==========================================
7.4226	0.6778	40.9816	0.5644	7.9723
7.4783	0.6795	40.3632	0.5690	8.1489
7.4480	0.6833	37.3273	0.5657	7.9751
7.3572	0.6764	38.3343	0.5654	8.0544
7.4318	0.6833	42.5442	0.5681	8.0323
7.3900	0.6786	38.2138	0.5613	7.9158
7.4266	0.6832	40.4659	0.5671	7.9511
7.3880	0.6829	40.2458	0.5666	8.1515
7.4235	0.6716	40.9061	0.5631	8.0489
7.4123	0.6820	40.8071	0.5629	8.0735
7.4428	0.6830	40.2207	0.5654	8.0675
7.5134	0.6875	40.1015	0.5687	8.1980
7.4601	0.6840	42.7391	0.5690	8.0443
7.4623	0.6828	41.3370	0.5666	7.8813
7.4571	0.6863	40.3989	0.5657	8.0143
7.4865	0.6808	41.7218	0.5689	8.1422
7.3918	0.6769	40.9088	0.5612	8.0891
7.4567	0.6804	40.4557	0.5647	8.0457
7.4487	0.6874	40.5712	0.5650	7.9037
7.4864	0.6837	42.0780	0.5699	8.1015


UPCC
==========================================
7.6934	0.7025	36.0903	1.3274	18.6641
7.6950	0.6992	34.9199	1.2840	18.0892
7.7063	0.7070	31.6480	1.2848	17.7851
7.7302	0.7107	32.7438	1.3779	18.6175
7.6342	0.7019	37.8287	1.1961	17.8342
7.6797	0.7052	32.2644	1.3221	18.0534
7.7989	0.7174	34.9000	1.3794	18.3361
7.7236	0.7139	34.9190	1.3528	18.1738
7.7017	0.6967	35.9161	1.2534	17.7968
7.6662	0.7054	35.4316	1.2891	18.2578
7.6427	0.7013	35.1031	1.2353	17.5785
7.7558	0.7097	35.0178	1.2771	17.7696
7.7157	0.7075	37.8677	1.3471	18.0668
7.6206	0.6973	36.3632	1.2573	17.5057
7.7614	0.7143	34.8724	1.2641	18.3119
7.6288	0.6937	36.4725	1.2648	17.9480
7.6601	0.7015	35.6261	1.2572	17.8749
