Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1990	0.8999	2.3480	1.5135	9.1005
Std:	0.0024	0.0025	0.0091	0.0107	0.0554
==========================================
IMEAN
Avg:	1.1396	0.8553	2.2091	1.3358	7.2502
Std:	0.0028	0.0024	0.0083	0.0078	0.0478
==========================================
UPCC
Avg:	0.6873	0.5158	1.5782	0.4787	3.3496
Std:	0.0037	0.0022	0.0083	0.0050	0.0757
==========================================
IPCC
Avg:	0.8090	0.6072	1.6874	0.6813	4.9693
Std:	0.0059	0.0040	0.0084	0.0036	0.0774
==========================================
UIPCC
Avg:	0.6882	0.5165	1.5689	0.4883	3.6255
Std:	0.0035	0.0021	0.0082	0.0036	0.0598
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2017	0.8993	2.3450	1.5199	9.1672
1.1964	0.9030	2.3379	1.5141	9.0984
1.1988	0.8998	2.3448	1.5010	9.0459
1.2000	0.8973	2.3425	1.5138	9.1712
1.1995	0.9000	2.3526	1.5206	9.1639
1.1964	0.9019	2.3422	1.5191	9.1886
1.1922	0.8992	2.3279	1.5201	9.1590
1.1995	0.9012	2.3483	1.5066	9.0505
1.1995	0.8955	2.3472	1.5208	9.1004
1.1960	0.8988	2.3398	1.5192	9.0712
1.1982	0.9003	2.3516	1.5124	9.0658
1.1974	0.9035	2.3466	1.5161	9.1140
1.1998	0.9002	2.3432	1.5119	9.0489
1.2007	0.8968	2.3540	1.5105	9.0592
1.2000	0.8991	2.3594	1.4904	9.0519
1.2040	0.8952	2.3706	1.4928	9.0022
1.1990	0.9031	2.3418	1.5324	9.1794
1.2001	0.8976	2.3610	1.4991	9.0274
1.2008	0.9019	2.3494	1.5213	9.1272
1.1991	0.9036	2.3551	1.5284	9.1188


IMEAN
==========================================
1.1426	0.8550	2.2202	1.3357	7.2574
1.1380	0.8589	2.1975	1.3417	7.2386
1.1394	0.8552	2.2026	1.3263	7.2253
1.1404	0.8528	2.2122	1.3272	7.2231
1.1439	0.8583	2.2201	1.3418	7.2873
1.1356	0.8561	2.1960	1.3413	7.2925
1.1386	0.8588	2.2101	1.3185	7.1929
1.1386	0.8555	2.2164	1.3299	7.1830
1.1426	0.8530	2.2122	1.3279	7.2490
1.1419	0.8581	2.2129	1.3377	7.2805
1.1399	0.8566	2.2134	1.3459	7.2587
1.1350	0.8564	2.1980	1.3378	7.3367
1.1395	0.8550	2.2054	1.3396	7.2793
1.1398	0.8513	2.2143	1.3403	7.2380
1.1371	0.8520	2.2069	1.3518	7.1654
1.1445	0.8509	2.2230	1.3310	7.2539
1.1355	0.8553	2.1973	1.3346	7.2805
1.1435	0.8553	2.2147	1.3302	7.1880
1.1364	0.8535	2.2111	1.3323	7.2196
1.1385	0.8579	2.1972	1.3454	7.3539


UPCC
==========================================
0.6910	0.5171	1.5847	0.4824	3.4242
0.6852	0.5171	1.5664	0.4752	3.3028
0.6905	0.5182	1.5710	0.4815	3.4244
0.6874	0.5140	1.5809	0.4750	3.2757
0.6909	0.5184	1.5930	0.4798	3.3376
0.6794	0.5121	1.5707	0.4702	3.2008
0.6814	0.5140	1.5758	0.4693	3.2458
0.6910	0.5192	1.5868	0.4798	3.3572
0.6877	0.5134	1.5761	0.4753	3.3434
0.6848	0.5146	1.5741	0.4760	3.2777
0.6890	0.5177	1.5833	0.4870	3.4291
0.6820	0.5146	1.5670	0.4791	3.4263
0.6889	0.5169	1.5704	0.4856	3.4187
0.6860	0.5124	1.5842	0.4739	3.2842
0.6882	0.5157	1.5794	0.4864	3.4238
0.6905	0.5134	1.5876	0.4759	3.2703
0.6828	0.5143	1.5648	0.4787	3.3745
0.6919	0.5175	1.5886	0.4862	3.4993
0.6917	0.5195	1.5882	0.4785	3.3127
0.6849	0.5161	1.5718	0.4779	3.3632


IPCC
==========================================
0.8159	0.6105	1.6983	0.6841	5.0435
0.8209	0.6196	1.6934	0.6852	5.1285
0.8110	0.6087	1.6910	0.6855	4.9266
0.8128	0.6078	1.6953	0.6823	4.9998
0.8040	0.6032	1.6943	0.6794	4.9012
0.8047	0.6066	1.6773	0.6814	4.9736
0.8028	0.6055	1.6772	0.6822	4.8850
0.8097	0.6083	1.6888	0.6778	4.9606
0.8216	0.6134	1.6904	0.6916	5.1570
0.8091	0.6080	1.6767	0.6800	5.0248
0.7997	0.6009	1.6829	0.6773	4.8289
0.8037	0.6064	1.6782	0.6759	5.0352
0.8069	0.6054	1.6793	0.6775	4.9646
0.8052	0.6014	1.6888	0.6774	4.8965
0.8085	0.6058	1.6907	0.6839	4.9711
0.8148	0.6058	1.6998	0.6817	4.9517
0.8016	0.6038	1.6713	0.6790	4.9528
0.8100	0.6059	1.6942	0.6803	4.9008
0.8110	0.6092	1.6986	0.6795	4.9443
0.8055	0.6070	1.6805	0.6832	4.9391


UIPCC
==========================================
0.6923	0.5181	1.5757	0.4891	3.7040
0.6889	0.5199	1.5594	0.4918	3.5885
0.6912	0.5188	1.5641	0.4904	3.6757
0.6894	0.5155	1.5728	0.4875	3.5756
0.6901	0.5177	1.5832	0.4875	3.5943
0.6811	0.5134	1.5605	0.4855	3.5155
0.6826	0.5148	1.5660	0.4811	3.5285
0.6912	0.5193	1.5764	0.4866	3.6174
0.6907	0.5157	1.5664	0.4875	3.6724
0.6864	0.5158	1.5630	0.4870	3.6240
0.6881	0.5171	1.5729	0.4944	3.6434
0.6830	0.5153	1.5578	0.4898	3.7162
0.6895	0.5173	1.5612	0.4918	3.6770
0.6862	0.5125	1.5741	0.4815	3.5674
0.6889	0.5162	1.5711	0.4944	3.6914
0.6920	0.5145	1.5787	0.4908	3.5530
0.6833	0.5147	1.5546	0.4877	3.6223
0.6914	0.5171	1.5782	0.4918	3.7164
0.6928	0.5204	1.5802	0.4849	3.5852
0.6857	0.5167	1.5623	0.4852	3.6421


