Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1616	0.8952	2.2932	1.4757	8.9917
Std:	0.0018	0.0018	0.0078	0.0095	0.0495
==========================================
IMEAN
Avg:	1.1232	0.8656	2.1547	1.2964	7.0224
Std:	0.0019	0.0021	0.0067	0.0091	0.0369
==========================================
UPCC
Avg:	0.6886	0.5306	1.5805	0.4815	3.4261
Std:	0.0023	0.0020	0.0072	0.0048	0.0602
==========================================
IPCC
Avg:	0.8233	0.6345	1.7045	0.7022	5.1297
Std:	0.0049	0.0032	0.0074	0.0054	0.0903
==========================================
UIPCC
Avg:	0.6919	0.5332	1.5748	0.4978	3.7005
Std:	0.0021	0.0015	0.0071	0.0024	0.0443
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1643	0.8957	2.2920	1.4919	9.0726
1.1591	0.8958	2.2870	1.4786	9.0104
1.1632	0.8976	2.2972	1.4786	8.9582
1.1639	0.8923	2.3092	1.4573	8.9100
1.1621	0.8967	2.3002	1.4647	8.9623
1.1594	0.8974	2.2801	1.4910	9.0742
1.1632	0.8945	2.3006	1.4691	9.0286
1.1610	0.8934	2.2977	1.4733	8.9434
1.1593	0.8975	2.2778	1.4920	9.0241
1.1625	0.8938	2.2878	1.4781	8.9910
1.1625	0.8965	2.2985	1.4737	9.0099
1.1606	0.8941	2.2897	1.4721	9.0836
1.1656	0.8941	2.3005	1.4769	9.0020
1.1603	0.8931	2.3005	1.4632	8.9651
1.1608	0.8960	2.2928	1.4707	8.9760
1.1591	0.8946	2.2794	1.4827	8.9954
1.1608	0.8972	2.2937	1.4857	8.9971
1.1609	0.8945	2.2957	1.4745	8.9922
1.1618	0.8916	2.2918	1.4636	8.8923
1.1614	0.8973	2.2925	1.4754	8.9458


IMEAN
==========================================
1.1230	0.8640	2.1634	1.2864	6.9737
1.1186	0.8645	2.1414	1.3038	7.0432
1.1199	0.8642	2.1575	1.2948	7.0197
1.1237	0.8615	2.1561	1.2811	7.0145
1.1239	0.8672	2.1515	1.3003	7.0708
1.1246	0.8705	2.1561	1.3051	7.0311
1.1244	0.8647	2.1507	1.2996	6.9901
1.1249	0.8656	2.1608	1.3136	7.0486
1.1214	0.8681	2.1489	1.3042	7.0568
1.1249	0.8649	2.1630	1.2837	6.9347
1.1257	0.8682	2.1633	1.3011	7.0720
1.1222	0.8645	2.1529	1.2879	7.0082
1.1264	0.8640	2.1632	1.2978	7.0419
1.1227	0.8641	2.1437	1.2987	7.0464
1.1232	0.8669	2.1522	1.2986	6.9675
1.1221	0.8660	2.1581	1.2864	7.0058
1.1221	0.8673	2.1472	1.3041	7.0721
1.1254	0.8672	2.1632	1.2920	7.0505
1.1230	0.8618	2.1534	1.2808	6.9917
1.1210	0.8660	2.1470	1.3076	7.0085


UPCC
==========================================
0.6909	0.5316	1.5756	0.4858	3.5176
0.6851	0.5295	1.5718	0.4774	3.3871
0.6890	0.5317	1.5924	0.4855	3.4178
0.6906	0.5295	1.5925	0.4800	3.3668
0.6875	0.5305	1.5812	0.4841	3.4423
0.6929	0.5363	1.5820	0.4915	3.6031
0.6868	0.5282	1.5715	0.4771	3.4182
0.6879	0.5293	1.5827	0.4777	3.3695
0.6875	0.5322	1.5703	0.4850	3.4521
0.6908	0.5312	1.5794	0.4838	3.4492
0.6893	0.5316	1.5904	0.4716	3.3660
0.6886	0.5305	1.5814	0.4808	3.4656
0.6930	0.5316	1.5898	0.4825	3.3860
0.6865	0.5284	1.5789	0.4783	3.4086
0.6858	0.5294	1.5771	0.4779	3.3978
0.6891	0.5318	1.5846	0.4821	3.3792
0.6847	0.5292	1.5753	0.4815	3.4307
0.6890	0.5309	1.5888	0.4796	3.3764
0.6861	0.5265	1.5696	0.4761	3.3741
0.6899	0.5330	1.5751	0.4907	3.5134


IPCC
==========================================
0.8238	0.6338	1.7062	0.7037	5.1249
0.8262	0.6386	1.7002	0.7129	5.2873
0.8259	0.6373	1.7153	0.7053	5.1315
0.8290	0.6355	1.7158	0.7036	5.1613
0.8204	0.6331	1.7020	0.7052	5.0577
0.8191	0.6340	1.7001	0.7073	5.0829
0.8333	0.6408	1.7067	0.7088	5.3232
0.8219	0.6325	1.7021	0.7043	5.2285
0.8137	0.6299	1.6884	0.6978	5.0082
0.8213	0.6314	1.7036	0.6959	5.0028
0.8255	0.6367	1.7150	0.7034	5.1479
0.8167	0.6291	1.6974	0.6952	4.9935
0.8275	0.6347	1.7145	0.6946	5.1693
0.8266	0.6362	1.7048	0.7061	5.1509
0.8284	0.6394	1.7105	0.7071	5.1767
0.8220	0.6344	1.7024	0.6949	5.1137
0.8189	0.6329	1.6977	0.7012	5.1068
0.8272	0.6374	1.7126	0.7064	5.1571
0.8235	0.6320	1.6959	0.6969	5.1921
0.8150	0.6297	1.6984	0.6938	4.9769


UIPCC
==========================================
0.6941	0.5340	1.5715	0.5007	3.7629
0.6893	0.5327	1.5661	0.4987	3.6846
0.6919	0.5339	1.5862	0.5016	3.6929
0.6948	0.5326	1.5873	0.4974	3.6580
0.6900	0.5324	1.5753	0.4986	3.6951
0.6943	0.5374	1.5757	0.5007	3.8346
0.6924	0.5325	1.5675	0.4983	3.7342
0.6916	0.5322	1.5766	0.4995	3.6526
0.6893	0.5337	1.5636	0.4972	3.6970
0.6939	0.5335	1.5748	0.4973	3.7076
0.6925	0.5341	1.5848	0.4922	3.6457
0.6911	0.5324	1.5748	0.4962	3.7000
0.6961	0.5340	1.5842	0.4991	3.6606
0.6906	0.5315	1.5732	0.4952	3.7132
0.6897	0.5324	1.5724	0.4935	3.6930
0.6927	0.5346	1.5775	0.4999	3.6537
0.6880	0.5318	1.5692	0.4966	3.7266
0.6928	0.5338	1.5823	0.4955	3.6647
0.6904	0.5299	1.5633	0.4967	3.6818
0.6916	0.5344	1.5691	0.5002	3.7504


