Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1989	0.8999	2.3474	1.5144	9.1021
Std:	0.0019	0.0025	0.0077	0.0120	0.0618
==========================================
IMEAN
Avg:	1.1410	0.8564	2.2120	1.3189	7.2480
Std:	0.0019	0.0022	0.0066	0.0084	0.0495
==========================================
UPCC
Avg:	0.6981	0.5240	1.5955	0.4884	3.4601
Std:	0.0036	0.0027	0.0064	0.0053	0.0752
==========================================
IPCC
Avg:	0.8308	0.6236	1.7193	0.7000	5.1558
Std:	0.0054	0.0036	0.0061	0.0035	0.0849
==========================================
UIPCC
Avg:	0.7009	0.5261	1.5897	0.4990	3.7367
Std:	0.0032	0.0024	0.0061	0.0039	0.0640
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2022	0.8996	2.3479	1.5151	9.1266
1.1988	0.9030	2.3360	1.5223	9.1150
1.2010	0.9000	2.3508	1.5001	9.0327
1.2000	0.8984	2.3419	1.5185	9.1832
1.1973	0.8999	2.3438	1.5287	9.1701
1.1960	0.9045	2.3370	1.5291	9.2098
1.1935	0.9004	2.3301	1.5200	9.1584
1.2001	0.9017	2.3498	1.5044	9.0638
1.1991	0.8958	2.3502	1.5138	9.0591
1.1962	0.8994	2.3428	1.5213	9.0871
1.1978	0.9012	2.3490	1.5095	9.1029
1.1983	0.9012	2.3481	1.5101	9.1042
1.1996	0.9006	2.3471	1.5148	9.0327
1.2001	0.8958	2.3568	1.5096	9.0581
1.1994	0.8975	2.3559	1.4870	9.0254
1.2006	0.8950	2.3641	1.4948	8.9783
1.1994	0.9007	2.3445	1.5276	9.2020
1.1997	0.8985	2.3567	1.5028	9.0710
1.1987	0.9010	2.3438	1.5272	9.1116
1.1997	0.9036	2.3512	1.5319	9.1501


IMEAN
==========================================
1.1437	0.8558	2.2228	1.3200	7.2650
1.1389	0.8580	2.2016	1.3240	7.1953
1.1421	0.8558	2.2120	1.3023	7.2162
1.1403	0.8537	2.2154	1.3071	7.2377
1.1430	0.8591	2.2161	1.3260	7.2599
1.1382	0.8608	2.1949	1.3351	7.3850
1.1383	0.8588	2.2075	1.3087	7.2131
1.1393	0.8559	2.2159	1.3114	7.1715
1.1431	0.8540	2.2107	1.3144	7.2733
1.1418	0.8585	2.2128	1.3241	7.2630
1.1399	0.8576	2.2122	1.3297	7.2436
1.1390	0.8566	2.2112	1.3217	7.2915
1.1416	0.8571	2.2085	1.3238	7.2804
