Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0529	0.8921	2.1480	1.3726	8.5358
Std:	0.0029	0.0034	0.0048	0.0184	0.0966
==========================================
IMEAN
Avg:	1.0285	0.8714	2.0535	0.9627	6.8231
Std:	0.0033	0.0040	0.0039	0.0084	0.0721
==========================================
UPCC
Avg:	0.7423	0.6289	1.6292	0.6116	4.8305
Std:	0.0039	0.0037	0.0055	0.0096	0.0748
==========================================
IPCC
Avg:	0.8402	0.7118	1.7185	0.7520	5.4189
Std:	0.0029	0.0033	0.0047	0.0057	0.0494
==========================================
UIPCC
Avg:	0.7421	0.6287	1.6285	0.6032	4.8575
Std:	0.0034	0.0033	0.0054	0.0085	0.0672
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0512	0.8917	2.1431	1.3798	8.5990
1.0523	0.8912	2.1500	1.3592	8.5338
1.0516	0.8936	2.1334	1.3755	8.5441
1.0544	0.8924	2.1478	1.3828	8.5161
1.0557	0.8941	2.1501	1.3860	8.6356
1.0471	0.8857	2.1535	1.3346	8.3142
1.0490	0.8875	2.1517	1.3537	8.4421
1.0557	0.8947	2.1468	1.3876	8.5801
1.0573	0.8988	2.1424	1.4105	8.7245
1.0529	0.8910	2.1516	1.3680	8.5370
1.0514	0.8912	2.1474	1.3690	8.5410
1.0530	0.8906	2.1529	1.3517	8.4858
1.0568	0.8970	2.1445	1.3978	8.6787
1.0576	0.8971	2.1460	1.4051	8.6957
1.0530	0.8906	2.1509	1.3646	8.4654
1.0487	0.8878	2.1470	1.3600	8.4689
1.0488	0.8875	2.1551	1.3590	8.4319
1.0530	0.8935	2.1488	1.3646	8.5646
1.0552	0.8953	2.1454	1.3796	8.5003
1.0540	0.8911	2.1516	1.3624	8.4577


IMEAN
==========================================
1.0314	0.8749	2.0506	0.9630	6.8410
1.0275	0.8702	2.0549	0.9615	6.7546
1.0273	0.8729	2.0469	0.9604	6.8018
1.0294	0.8713	2.0552	0.9570	6.7824
1.0286	0.8711	2.0582	0.9661	6.9042
1.0267	0.8684	2.0531	0.9623	6.8373
1.0247	0.8670	2.0492	0.9640	6.8130
1.0284	0.8716	2.0543	0.9594	6.8903
1.0383	0.8826	2.0533	0.9879	7.0039
1.0236	0.8661	2.0545	0.9599	6.7202
1.0291	0.8723	2.0515	0.9633	6.9383
1.0281	0.8695	2.0654	0.9508	6.7570
1.0314	0.8754	2.0554	0.9747	6.8574
1.0317	0.8751	2.0492	0.9617	6.8932
1.0265	0.8682	2.0526	0.9496	6.7552
1.0289	0.8710	2.0520	0.9510	6.7581
1.0232	0.8658	2.0572	0.9584	6.7316
1.0298	0.8738	2.0496	0.9692	6.8243
1.0307	0.8745	2.0532	0.9644	6.7996
1.0246	0.8663	2.0546	0.9693	6.7978


UPCC
==========================================
0.7427	0.6300	1.6225	0.6158	4.7989
0.7449	0.6308	1.6335	0.6171	4.7800
0.7456	0.6336	1.6150	0.6232	4.9342
0.7436	0.6293	1.6308	0.6137	4.8431
0.7429	0.6292	1.6324	0.6088	4.8784
0.7426	0.6281	1.6288	0.6207	4.8574
0.7356	0.6224	1.6214	0.5930	4.7774
0.7501	0.6357	1.6373	0.6187	4.9474
0.7448	0.6331	1.6326	0.6188	4.9212
0.7416	0.6275	1.6320	0.6253	4.8439
0.7389	0.6263	1.6217	0.6059	4.8194
0.7438	0.6291	1.6351	0.6019	4.8435
0.7434	0.6310	1.6295	0.6071	4.9089
0.7392	0.6270	1.6274	0.6002	4.8318
0.7380	0.6242	1.6275	0.6003	4.7380
0.7405	0.6269	1.6271	0.6021	4.7761
0.7339	0.6210	1.6353	0.6064	4.6639
0.7392	0.6272	1.6266	0.6198	4.7329
0.7457	0.6327	1.6325	0.6050	4.7763
0.7484	0.6328	1.6346	0.6288	4.9363


IPCC
==========================================
0.8431	0.7151	1.7140	0.7538	5.4676
0.8393	0.7108	1.7205	0.7498	5.4048
0.8425	0.7159	1.7101	0.7595	5.4595
0.8406	0.7114	1.7153	0.7534	5.4048
0.8404	0.7117	1.7214	0.7486	5.4617
0.8381	0.7088	1.7175	0.7512	5.4223
0.8349	0.7063	1.7105	0.7483	5.4300
0.8394	0.7114	1.7188	0.7484	5.4129
0.8460	0.7192	1.7225	0.7628	5.5004
0.8351	0.7066	1.7196	0.7452	5.3424
0.8418	0.7135	1.7205	0.7554	5.4833
0.8425	0.7126	1.7308	0.7457	5.4007
0.8426	0.7152	1.7224	0.7553	5.4892
0.8421	0.7143	1.7180	0.7549	5.4689
0.8382	0.7089	1.7170	0.7449	5.3517
0.8384	0.7097	1.7132	0.7479	5.4022
0.8348	0.7064	1.7226	0.7444	5.3303
0.8419	0.7144	1.7147	0.7656	5.4087
0.8404	0.7130	1.7173	0.7518	5.3736
0.8416	0.7115	1.7230	0.7541	5.3628


UIPCC
==========================================
0.7430	0.6303	1.6215	0.6089	4.8363
0.7442	0.6302	1.6322	0.6094	4.8119
0.7448	0.6329	1.6148	0.6125	4.9473
0.7435	0.6292	1.6291	0.6063	4.8584
0.7426	0.6289	1.6318	0.5997	4.9175
0.7421	0.6277	1.6280	0.6129	4.8860
0.7359	0.6226	1.6210	0.5876	4.8077
0.7485	0.6343	1.6359	0.6077	4.9581
0.7448	0.6331	1.6316	0.6112	4.9502
0.7406	0.6266	1.6312	0.6149	4.8409
0.7394	0.6268	1.6224	0.6006	4.8575
0.7439	0.6292	1.6358	0.5938	4.8574
0.7435	0.6310	1.6297	0.5982	4.9416
0.7397	0.6274	1.6264	0.5943	4.8726
0.7383	0.6245	1.6270	0.5915	4.7544
0.7405	0.6268	1.6262	0.5946	4.8175
0.7347	0.6217	1.6350	0.5971	4.7142
0.7396	0.6276	1.6254	0.6110	4.7911
0.7449	0.6320	1.6311	0.5969	4.7961
0.7474	0.6319	1.6339	0.6155	4.9326


