Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0979	0.8896	2.1970	1.3903	8.7265
Std:	0.0028	0.0040	0.0059	0.0193	0.0883
==========================================
IMEAN
Avg:	1.0804	0.8754	2.1075	1.1258	7.1351
Std:	0.0027	0.0037	0.0058	0.0175	0.0681
==========================================
UPCC
Avg:	0.7227	0.5856	1.6165	0.5436	4.0986
Std:	0.0032	0.0033	0.0069	0.0088	0.1086
==========================================
IPCC
Avg:	0.8576	0.6949	1.7321	0.7681	5.4914
Std:	0.0037	0.0042	0.0056	0.0062	0.0714
==========================================
UIPCC
Avg:	0.7269	0.5890	1.6181	0.5468	4.2611
Std:	0.0027	0.0031	0.0067	0.0068	0.0903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0980	0.8872	2.2040	1.3927	8.7226
1.1032	0.8976	2.1878	1.4143	8.8272
1.0953	0.8889	2.1998	1.3737	8.5864
1.1022	0.8947	2.1890	1.4159	8.7931
1.0992	0.8904	2.1945	1.3858	8.7187
1.0979	0.8913	2.1937	1.4043	8.7898
1.0964	0.8879	2.2010	1.3814	8.7102
1.0969	0.8868	2.1990	1.3842	8.6813
1.0995	0.8921	2.1940	1.3981	8.7619
1.0962	0.8868	2.2017	1.3748	8.6630
1.1045	0.8978	2.1870	1.4407	8.9579
1.0954	0.8841	2.2085	1.3638	8.6187
1.0965	0.8861	2.1993	1.3826	8.6807
1.0969	0.8908	2.1946	1.3729	8.7230
1.0964	0.8882	2.1974	1.3842	8.7386
1.0996	0.8936	2.1903	1.4057	8.8328
1.0932	0.8830	2.2029	1.3626	8.5862
1.0991	0.8915	2.1927	1.4079	8.7829
1.0959	0.8850	2.2064	1.3714	8.6343
1.0965	0.8887	2.1963	1.3886	8.7211


IMEAN
==========================================
1.0783	0.8713	2.1193	1.0952	7.0800
1.0808	0.8793	2.0999	1.1290	7.2185
1.0862	0.8815	2.1034	1.1556	7.2596
1.0809	0.8774	2.1068	1.1020	7.1330
1.0749	0.8708	2.1005	1.1116	7.0622
1.0831	0.8794	2.1018	1.1481	7.1723
1.0768	0.8720	2.1096	1.1305	7.0779
