Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1557	0.9128	2.2995	1.5067	9.0530
Std:	0.0022	0.0025	0.0116	0.0100	0.0552
==========================================
IMEAN
Avg:	1.0453	0.8256	2.0550	1.2308	6.7811
Std:	0.0026	0.0026	0.0089	0.0069	0.0470
==========================================
UPCC
Avg:	0.6353	0.5018	1.5057	0.4379	3.0878
Std:	0.0025	0.0029	0.0088	0.0043	0.0611
==========================================
IPCC
Avg:	0.7620	0.6019	1.6206	0.6480	4.7646
Std:	0.0059	0.0050	0.0097	0.0050	0.0901
==========================================
UIPCC
Avg:	0.6379	0.5038	1.4965	0.4524	3.3610
Std:	0.0023	0.0027	0.0088	0.0042	0.0449
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1536	0.9126	2.2847	1.5080	9.0804
1.1583	0.9155	2.3022	1.5113	9.0411
1.1536	0.9127	2.2941	1.5070	9.1161
1.1591	0.9126	2.3004	1.5155	9.1540
1.1531	0.9138	2.2895	1.5112	9.0434
1.1537	0.9113	2.2945	1.5162	9.0693
1.1564	0.9116	2.2996	1.4991	9.0859
1.1562	0.9061	2.3253	1.4762	9.0032
1.1594	0.9097	2.3225	1.4902	8.9926
1.1554	0.9116	2.2969	1.5074	8.9821
1.1527	0.9120	2.2845	1.5009	8.9763
1.1520	0.9176	2.2869	1.5154	9.1870
1.1534	0.9163	2.2834	1.5200	9.0544
1.1554	0.9149	2.3081	1.5076	9.0680
1.1587	0.9118	2.3188	1.5059	9.1036
1.1554	0.9101	2.2969	1.4999	8.9934
1.1570	0.9129	2.3001	1.5065	9.0394
1.1569	0.9129	2.2994	1.5086	9.0114
1.1576	0.9136	2.2993	1.5077	9.0343
1.1563	0.9160	2.3025	1.5201	9.0248


IMEAN
==========================================
1.0432	0.8253	2.0463	1.2238	6.8067
1.0407	0.8225	2.0402	1.2199	6.7941
1.0455	0.8272	2.0482	1.2354	6.8329
1.0492	0.8261	2.0728	1.2239	6.7546
1.0460	0.8290	2.0553	1.2353	6.7752
1.0469	0.8269	2.0603	1.2350	6.8564
1.0453	0.8240	2.0617	1.2222	6.7993
1.0463	0.8199	2.0647	1.2290	6.7198
1.0506	0.8243	2.0736	1.2368	6.7276
1.0483	0.8271	2.0534	1.2386	6.7447
1.0462	0.8278	2.0558	1.2237	6.7134
1.0429	0.8307	2.0461	1.2454	6.9091
1.0409	0.8269	2.0472	1.2253	6.7549
1.0463	0.8284	2.0599	1.2394	6.8097
1.0457	0.8229	2.0502	1.2274	6.7878
1.0431	0.8216	2.0467	1.2225	6.7624
1.0465	0.8257	2.0496	1.2354	6.8030
1.0474	0.8265	2.0638	1.2283	6.7425
1.0438	0.8238	2.0567	1.2357	6.7809
1.0419	0.8254	2.0480	1.2333	6.7461


UPCC
==========================================
0.6317	0.4997	1.4875	0.4374	3.1610
0.6376	0.5039	1.5024	0.4453	3.0903
0.6357	0.5030	1.5002	0.4357	3.1218
0.6383	0.5026	1.5169	0.4349	3.1223
0.6358	0.5039	1.5063	0.4375	3.0681
0.6357	0.5021	1.5005	0.4437	3.1742
0.6378	0.5028	1.5156	0.4417	3.0809
