Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8698	1.3279	51.8432	3.9962	24.7995
Std:	0.0281	0.0075	0.8239	0.0380	0.2608
==========================================
IMEAN
Avg:	7.6346	0.6818	39.3888	0.5438	7.0078
Std:	0.0354	0.0030	0.8680	0.0014	0.0458
==========================================
UPCC
Avg:	8.1950	0.7319	34.6068	1.3202	15.6259
Std:	0.0842	0.0094	0.9318	0.0452	0.3125
==========================================
IPCC
Avg:	8.5285	0.7616	38.7001	0.6847	9.8698
Std:	0.0829	0.0072	0.8794	0.0053	0.1294
==========================================
UIPCC
Avg:	8.0441	0.7184	36.2113	1.1782	13.3143
Std:	0.0630	0.0063	0.9617	0.0302	0.1845
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8566	1.3235	51.3959	3.9706	24.7914
14.9324	1.3422	50.4444	4.0309	25.0243
14.8505	1.3201	52.6148	4.0230	24.9537
14.8661	1.3302	52.2340	4.0017	24.7074
14.8918	1.3351	51.5166	4.0351	25.0056
14.9085	1.3341	51.6034	4.0115	24.7431
14.8940	1.3308	51.2115	4.0272	24.5061
14.8420	1.3207	52.5972	4.0021	24.6839
14.8923	1.3295	52.4533	4.0063	25.0083
14.8886	1.3318	51.9026	4.0177	25.1138
14.8798	1.3323	51.6507	4.0148	24.7709
14.8754	1.3358	51.1675	4.0130	25.1416
14.8781	1.3322	51.0864	3.9531	24.8483
14.8420	1.3215	50.6325	3.9237	24.3874
14.8364	1.3174	53.5258	3.9495	24.2490
14.8734	1.3332	51.8039	4.0210	25.1683
14.8715	1.3296	51.4575	4.0510	24.9661
14.8702	1.3302	51.3868	4.0119	24.8691
14.8063	1.3114	52.6811	3.9141	24.3281
14.8395	1.3171	53.4985	3.9463	24.7231


IMEAN
==========================================
7.6353	0.6802	38.6686	0.5423	7.0044
7.6238	0.6853	38.4063	0.5438	6.9478
7.6388	0.6791	40.1886	0.5446	7.0076
7.7248	0.6912	40.3400	0.5453	7.0829
7.6026	0.6816	38.7662	0.5419	6.9923
7.6043	0.6805	39.0340	0.5416	6.9263
7.6314	0.6819	38.6178	0.5439	6.9373
7.6509	0.6808	40.0204	0.5445	7.0074
7.6054	0.6790	40.1167	0.5444	6.9515
7.6104	0.6808	39.3015	0.5458	7.0242
7.5560	0.6765	39.1443	0.5438	7.0252
7.6302	0.6852	39.0666	0.5442	6.9979
7.6237	0.6826	38.5671	0.5451	7.0130
7.6394	0.6802	37.8565	0.5461	7.0629
7.6508	0.6793	41.0717	0.5413	6.9812
7.6243	0.6834	39.5836	0.5432	6.9742
7.6191	0.6812	38.7037	0.5427	7.0540
7.6493	0.6843	39.1171	0.5454	7.1020
7.7049	0.6824	40.1300	0.5434	7.0342
7.6662	0.6804	41.0759	0.5434	7.0297


UPCC
==========================================
8.1335	0.7246	33.8473	1.2848	15.4307
8.3153	0.7474	33.1675	1.3045	16.0827
8.2052	0.7294	35.3257	1.3522	15.9529
8.2848	0.7413	35.7895	1.3286	15.5040
8.1044	0.7266	33.6133	1.2528	15.5959
8.2854	0.7414	34.2142	1.4216	15.8977
8.1555	0.7287	33.6855	1.2838	15.1915
8.1050	0.7212	35.0464	1.2602	15.6283
8.2454	0.7361	35.2276	1.3324	15.9946
8.1417	0.7283	34.4162	1.2856	15.5785
8.2201	0.7360	34.5540	1.3562	15.8037
8.2882	0.7443	34.5523	1.3182	15.9624
8.3226	0.7452	34.3052	1.3577	15.6914
8.2046	0.7305	33.0206	1.3842	15.5073
8.0445	0.7143	36.3581	1.3376	14.9538
8.1739	0.7327	34.9712	1.3512	15.5393
8.0752	0.7220	33.9569	1.3342	15.5099
8.3148	0.7438	34.2960	1.3465	16.1342
8.1262	0.7197	35.3703	1.2600	15.1239
8.1534	0.7237	36.4186	1.2524	15.4349


IPCC
==========================================
8.5934	0.7655	38.2904	0.6745	9.9286
8.5237	0.7662	37.4764	0.6815	9.7569
8.5089	0.7564	39.5496	0.6899	9.9195
8.5501	0.7650	39.6023	0.6806	9.9186
8.4721	0.7595	38.1767	0.6769	9.7470
8.3979	0.7515	38.2088	0.6855	9.6711
8.5094	0.7603	37.9239	0.6884	9.6096
8.6092	0.7661	39.5471	0.6886	10.1404
8.4703	0.7562	39.3154	0.6851	9.8630
8.5242	0.7625	38.6049	0.6831	9.8418
8.3998	0.7521	38.2983	0.6813	9.9022
8.6241	0.7744	38.4043	0.6929	9.9129
8.6333	0.7730	38.0801	0.6820	9.9412
8.5799	0.7640	37.2974	0.6886	9.9537
8.5034	0.7550	40.4499	0.6835	9.8369
8.4643	0.7587	38.2672	0.6840	9.8090
8.3998	0.7510	38.1085	0.6780	9.6772
8.6180	0.7709	38.3680	0.6958	10.0804
8.7050	0.7710	39.6492	0.6909	9.9946
8.4832	0.7530	40.3828	0.6835	9.8913


UIPCC
==========================================
8.0539	0.7175	35.5634	1.1436	13.2974
8.0823	0.7265	34.8376	1.1791	13.2946
8.0416	0.7149	37.1059	1.1912	13.5930
8.1020	0.7249	37.3328	1.1775	13.2609
7.9780	0.7152	35.4040	1.1375	13.1749
7.9932	0.7153	35.7574	1.2369	13.2768
8.0158	0.7162	35.3489	1.1636	12.9884
8.0637	0.7176	36.9439	1.1592	13.4582
8.0273	0.7166	36.8739	1.1952	13.5199
8.0155	0.7170	36.0504	1.1520	13.3567
7.9760	0.7142	35.9632	1.1996	13.3804
8.1203	0.7292	35.9248	1.2134	13.4867
8.1563	0.7303	35.6199	1.1991	13.4658
8.0760	0.7191	34.6456	1.2127	13.2763
7.9762	0.7082	38.1058	1.1574	12.9099
8.0033	0.7174	36.1317	1.1703	13.3867
7.9155	0.7077	35.5154	1.1607	13.1024
8.1328	0.7275	35.8683	1.2348	13.6246
8.1413	0.7211	37.1507	1.1431	13.1157
8.0115	0.7111	38.0835	1.1381	13.3159


