Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0855	1.3303	53.0272	4.0753	24.6519
Std:	0.0295	0.0093	1.5887	0.0417	0.1678
==========================================
IMEAN
Avg:	7.5672	0.6673	40.1785	0.5435	7.1705
Std:	0.0510	0.0031	1.6697	0.0017	0.0630
==========================================
UPCC
Avg:	7.7205	0.6808	33.9143	1.1481	15.7542
Std:	0.0814	0.0082	1.8048	0.0366	0.2400
==========================================
IPCC
Avg:	7.6751	0.6768	36.8758	0.6137	8.6753
Std:	0.0955	0.0052	2.0304	0.0055	0.1344
==========================================
UIPCC
Avg:	7.2853	0.6424	34.5893	1.0183	12.5960
Std:	0.0719	0.0041	2.0275	0.0203	0.1251
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0981	1.3334	53.7761	4.0873	24.7081
15.1286	1.3202	53.5077	4.0159	24.4136
15.1109	1.3211	53.7175	4.0420	24.5925
15.0208	1.3434	50.8981	4.1267	24.8423
15.0981	1.3274	53.1012	4.0498	24.6246
15.0830	1.3366	51.4655	4.1474	24.8714
15.0250	1.3521	50.6672	4.1670	25.0249
15.0839	1.3355	52.1933	4.0685	24.6796
15.1173	1.3180	54.4470	4.0328	24.3514
15.0810	1.3335	51.8628	4.0981	24.6954
15.1269	1.3170	55.9204	4.0294	24.4035
15.0908	1.3234	55.0170	4.0858	24.5849
15.0555	1.3377	52.0520	4.1074	24.7563
15.0993	1.3242	54.7425	4.0649	24.5472
15.0820	1.3332	52.7735	4.1096	24.7440
15.0471	1.3450	52.0123	4.1055	24.6892
15.0876	1.3266	52.2042	4.0524	24.8093
15.0730	1.3278	51.0108	4.0594	24.6794
15.0813	1.3273	52.9033	4.0237	24.4130
15.1203	1.3218	56.2710	4.0330	24.6083


IMEAN
==========================================
7.5459	0.6664	41.0079	0.5419	7.1022
7.6666	0.6690	40.6082	0.5423	7.1440
7.5571	0.6607	40.5537	0.5421	7.1491
7.5102	0.6717	38.3392	0.5462	7.2580
7.5982	0.6680	40.3032	0.5444	7.1533
7.5258	0.6669	38.3201	0.5443	7.2066
7.4584	0.6712	38.0592	0.5468	7.2754
7.5598	0.6693	39.6950	0.5437	7.1888
7.6768	0.6693	42.0430	0.5421	7.2530
7.5313	0.6659	38.9264	0.5416	7.2492
7.6297	0.6643	43.1714	0.5428	7.0141
7.5324	0.6606	41.9447	0.5434	7.0981
7.5347	0.6695	39.0578	0.5438	7.2302
7.5876	0.6654	42.0905	0.5460	7.1942
7.5632	0.6686	39.9506	0.5442	7.1819
7.5249	0.6726	39.2948	0.5461	7.1123
7.5746	0.6660	38.7278	0.5443	7.1602
7.5728	0.6671	37.8790	0.5413	7.1439
7.5857	0.6676	39.8417	0.5421	7.1671
7.6077	0.6651	43.7557	0.5408	7.1294


UPCC
==========================================
7.7588	0.6852	35.2893	1.1533	15.6505
7.6784	0.6701	34.4419	1.1697	15.4041
7.7963	0.6816	34.3379	1.1307	15.8310
7.6831	0.6872	31.7801	1.2180	15.7051
7.8148	0.6870	34.3882	1.0689	16.1243
7.7385	0.6858	32.4825	1.1583	16.0803
7.5456	0.6790	31.3238	1.1595	15.8604
7.7038	0.6821	33.3249	1.1499	15.6587
7.6884	0.6703	35.6679	1.1243	15.1946
7.6524	0.6766	31.8326	1.1625	15.5777
7.7626	0.6759	36.6484	1.1312	16.0280
7.5828	0.6650	35.3784	1.1273	15.7267
7.6180	0.6769	32.3847	1.1185	15.8795
7.7384	0.6786	36.0226	1.1430	15.8955
7.7644	0.6864	33.4703	1.2361	15.9169
7.8675	0.7032	33.5773	1.1707	16.1059
7.7073	0.6777	32.5640	1.1316	15.4795
7.6897	0.6774	31.5421	1.1096	15.5484
7.8565	0.6915	33.7542	1.1830	15.6119
7.7624	0.6786	38.0746	1.1161	15.8044


IPCC
==========================================
7.6046	0.6716	37.5591	0.6055	8.4942
7.7910	0.6799	37.2471	0.6172	8.5312
7.7399	0.6767	37.3645	0.6145	8.8791
7.4746	0.6685	34.8658	0.6060	8.5330
7.6778	0.6750	37.3311	0.6131	8.7187
7.6457	0.6776	34.1550	0.6164	8.7906
7.5154	0.6763	34.7300	0.6116	8.6078
7.6564	0.6779	35.9717	0.6147	8.7835
7.8648	0.6857	39.6497	0.6125	8.8333
7.5655	0.6690	34.9846	0.6103	8.6074
7.6824	0.6689	40.0123	0.6079	8.5670
7.8015	0.6842	38.9169	0.6253	8.9757
7.5884	0.6742	34.9402	0.6150	8.6942
7.7785	0.6821	39.4416	0.6218	8.7474
7.6462	0.6759	36.9042	0.6174	8.5421
7.6614	0.6848	36.1305	0.6213	8.6321
7.7005	0.6771	35.6088	0.6114	8.7183
7.6588	0.6747	33.8038	0.6136	8.6490
7.7691	0.6838	36.8596	0.6146	8.7498
7.6800	0.6714	41.0391	0.6029	8.4520


UIPCC
==========================================
7.2801	0.6429	35.7155	0.9963	12.4107
7.3427	0.6408	34.9912	1.0212	12.3466
7.3476	0.6424	35.0847	1.0187	12.8075
7.1538	0.6398	32.4897	1.0215	12.5411
7.3179	0.6434	35.0315	0.9935	12.6990
7.2674	0.6440	32.1715	1.0308	12.7386
7.1150	0.6403	32.1861	1.0167	12.4875
7.2617	0.6429	33.7710	1.0419	12.5805
7.3928	0.6445	37.0830	1.0062	12.4534
7.1831	0.6351	32.5261	1.0117	12.5254
7.3132	0.6367	37.7583	1.0039	12.6529
7.3173	0.6417	36.4892	1.0334	12.7461
7.2086	0.6405	32.7550	0.9984	12.5910
7.3508	0.6446	37.0968	1.0358	12.7946
7.2825	0.6438	34.4004	1.0515	12.5722
7.3150	0.6538	33.8969	1.0568	12.7140
7.2983	0.6417	33.2338	1.0062	12.4785
7.2572	0.6393	31.6558	0.9904	12.5673
7.3921	0.6506	34.5134	1.0437	12.6610
7.3092	0.6390	38.9368	0.9873	12.5526


