Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4298	1.3215	54.5217	3.8842	24.3445
Std:	0.0242	0.0071	2.0364	0.0285	0.2284
==========================================
IMEAN
Avg:	7.5844	0.6946	43.7619	0.5484	7.9300
Std:	0.0568	0.0043	2.0762	0.0019	0.0718
==========================================
UPCC
Avg:	7.7640	0.7110	37.3775	1.2420	15.7634
Std:	0.0762	0.0063	2.3431	0.0509	0.1774
==========================================
IPCC
Avg:	7.7070	0.7058	40.4353	0.6125	9.2423
Std:	0.0787	0.0064	2.2538	0.0057	0.1213
==========================================
UIPCC
Avg:	7.3155	0.6699	38.0405	1.0679	12.8869
Std:	0.0641	0.0047	2.4369	0.0249	0.1076
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4094	1.3255	52.3627	3.9037	24.5792
14.4067	1.3197	55.5666	3.8754	24.2738
14.4194	1.3076	58.5485	3.8384	23.7188
14.3679	1.3310	52.2459	3.9357	24.4977
14.4388	1.3204	55.0366	3.8650	24.2883
14.4551	1.3143	54.9174	3.8695	24.0436
14.4576	1.3168	54.5049	3.8482	24.1984
14.4146	1.3319	50.8513	3.9161	24.4089
14.4264	1.3297	51.4868	3.9010	24.5948
14.3998	1.3265	53.8651	3.9075	24.2560
14.4170	1.3283	56.7297	3.8865	24.2172
14.4486	1.3151	55.9256	3.8791	24.5317
14.4341	1.3187	57.2309	3.9123	24.3262
14.4703	1.3335	54.1757	3.9403	24.8109
14.4680	1.3084	57.1497	3.8701	24.1744
14.4370	1.3232	56.4256	3.8718	24.3790
14.4293	1.3193	53.6819	3.8803	24.5168
14.4178	1.3213	52.1771	3.8688	24.5042
14.4282	1.3167	54.0010	3.8315	24.3782
14.4494	1.3222	53.5505	3.8821	24.1929


IMEAN
==========================================
7.6224	0.7012	41.4913	0.5493	8.0126
7.5511	0.6917	44.9992	0.5499	7.7824
7.6923	0.6976	48.1122	0.5490	7.9473
7.5025	0.6950	41.4499	0.5490	7.9798
7.5292	0.6885	44.2511	0.5479	7.9682
7.6140	0.6923	43.8080	0.5505	7.8731
7.5656	0.6891	43.1189	0.5512	7.9351
7.5643	0.6989	40.1551	0.5476	7.8884
7.6256	0.7029	41.3245	0.5482	7.9450
7.5442	0.6950	43.3446	0.5489	7.8958
7.6057	0.7008	46.6327	0.5483	7.9526
7.6067	0.6923	45.1269	0.5461	7.9243
7.6115	0.6954	46.5833	0.5511	7.9309
7.5219	0.6932	43.2147	0.5503	8.0020
7.7251	0.6986	46.2723	0.5486	7.9391
7.5235	0.6895	45.5496	0.5451	7.8163
7.6178	0.6965	42.7552	0.5476	8.1096
7.5834	0.6950	41.7378	0.5431	7.9081
7.5676	0.6906	42.8218	0.5488	7.9641
7.5131	0.6875	42.4894	0.5478	7.8243


UPCC
==========================================
7.8014	0.7176	34.8058	1.3199	15.9049
7.5766	0.6941	39.3189	1.2400	15.3803
7.8271	0.7098	42.1250	1.3051	15.4860
7.5776	0.7020	34.8639	1.1421	15.8819
7.7618	0.7098	38.2382	1.1572	15.9177
7.8362	0.7125	36.8415	1.2232	15.9792
7.8306	0.7132	36.1608	1.2712	15.8381
7.6585	0.7076	33.1533	1.2093	15.6260
7.7479	0.7141	34.6499	1.1735	16.0706
7.7861	0.7172	36.7660	1.2521	15.7457
7.8252	0.7210	40.6393	1.1926	15.7429
7.7514	0.7055	38.4969	1.3032	15.6951
7.7509	0.7081	40.3305	1.2098	15.6677
7.8355	0.7221	37.4947	1.2384	16.1113
7.8290	0.7080	40.2521	1.2789	15.6893
7.7660	0.7118	39.5737	1.2578	15.7901
7.8102	0.7141	35.7250	1.3191	15.7705
7.7829	0.7132	35.5136	1.2082	15.6882
7.8039	0.7122	36.0230	1.2781	15.6917
7.7217	0.7066	36.5775	1.2612	15.5901


IPCC
==========================================
7.8016	0.7176	37.7789	0.6188	9.5023
7.7191	0.7071	42.3486	0.6079	9.1413
7.8913	0.7156	45.2636	0.6257	9.3730
7.6039	0.7044	38.7194	0.6083	9.1635
7.6616	0.7006	40.8966	0.6066	9.1863
7.7712	0.7066	39.9201	0.6136	9.3375
7.6104	0.6932	38.7445	0.6042	9.0995
7.6967	0.7111	37.5101	0.6129	9.2670
7.7591	0.7152	38.2713	0.6158	9.3020
7.5889	0.6991	39.5151	0.6122	9.2553
7.6349	0.7034	43.6836	0.6166	9.1875
7.6881	0.6997	42.1280	0.6063	9.1281
7.7454	0.7076	43.0653	0.6205	9.3611
7.7200	0.7114	39.8065	0.6198	9.2690
7.8204	0.7072	43.2680	0.6076	9.1868
7.6553	0.7016	42.8178	0.6140	9.1456
7.7942	0.7126	38.8702	0.6087	9.5020
