Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1615	0.8957	2.2922	1.4711	8.9996
Std:	0.0022	0.0027	0.0034	0.0160	0.0680
==========================================
IMEAN
Avg:	1.1374	0.8771	2.1833	1.1500	7.1016
Std:	0.0027	0.0027	0.0040	0.0158	0.0660
==========================================
UPCC
Avg:	0.7680	0.5923	1.6934	0.5574	4.2578
Std:	0.0035	0.0030	0.0042	0.0087	0.0861
==========================================
IPCC
Avg:	0.9053	0.6981	1.8111	0.7799	5.5630
Std:	0.0031	0.0027	0.0043	0.0047	0.0685
==========================================
UIPCC
Avg:	0.7724	0.5956	1.6946	0.5654	4.4013
Std:	0.0027	0.0024	0.0041	0.0065	0.0627
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1628	0.8969	2.2904	1.4838	9.0782
1.1613	0.8959	2.2895	1.4765	8.9821
1.1623	0.8958	2.2965	1.4692	9.0013
1.1608	0.8955	2.2935	1.4731	8.9410
1.1602	0.8935	2.2974	1.4416	8.9074
1.1649	0.9010	2.2834	1.5053	9.0856
1.1589	0.8931	2.2926	1.4742	8.9870
1.1588	0.8931	2.2888	1.4554	8.9391
1.1622	0.8974	2.2929	1.4795	8.9910
1.1610	0.8943	2.2889	1.4656	8.9818
1.1645	0.8986	2.2916	1.4915	9.1576
1.1597	0.8927	2.2951	1.4548	8.9891
1.1586	0.8933	2.2957	1.4649	8.9610
1.1589	0.8928	2.2954	1.4599	8.9686
1.1606	0.8971	2.2907	1.4673	9.0046
1.1620	0.8950	2.2944	1.4604	8.9382
1.1656	0.9000	2.2882	1.4970	9.0974
1.1643	0.8983	2.2902	1.4875	9.0925
1.1581	0.8909	2.2957	1.4465	8.8855
1.1639	0.8985	2.2933	1.4671	9.0032


IMEAN
==========================================
1.1365	0.8766	2.1833	1.1496	7.0838
1.1351	0.8757	2.1803	1.1541	7.0776
1.1363	0.8757	2.1862	1.1494	7.1061
1.1342	0.8750	2.1819	1.1560	7.1377
1.1362	0.8750	2.1833	1.1439	7.0503
1.1384	0.8805	2.1804	1.1405	7.1112
1.1416	0.8798	2.1861	1.1562	7.0630
1.1384	0.8775	2.1830	1.1545	7.0784
1.1431	0.8826	2.1788	1.1918	7.2071
1.1344	0.8739	2.1879	1.1287	6.9706
1.1383	0.8783	2.1853	1.1471	7.1836
1.1350	0.8737	2.1867	1.1290	6.9946
1.1404	0.8792	2.1811	1.1641	7.1864
1.1365	0.8755	2.1812	1.1445	7.0944
1.1411	0.8820	2.1726	1.1780	7.1719
1.1336	0.8731	2.1934	1.1189	7.0017
1.1377	0.8785	2.1838	1.1484	7.0923
1.1338	0.8747	2.1819	1.1400	7.0833
1.1400	0.8769	2.1849	1.1532	7.1360
1.1373	0.8780	2.1840	1.1527	7.2015


UPCC
==========================================
0.7711	0.5948	1.6924	0.5628	4.3300
0.7629	0.5886	1.6881	0.5495	4.1697
0.7641	0.5889	1.6969	0.5468	4.2625
0.7664	0.5912	1.6952	0.5624	4.1414
0.7661	0.5900	1.6919	0.5614	4.2690
0.7689	0.5947	1.6843	0.5640	4.3166
0.7686	0.5923	1.6928	0.5640	4.3116
0.7730	0.5958	1.6932	0.5704	4.3617
