Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0830	0.8884	2.1675	1.3750	8.5974
Std:	0.0010	0.0022	0.0061	0.0106	0.0518
==========================================
IMEAN
Avg:	1.0443	0.8566	2.0437	1.1856	6.9223
Std:	0.0017	0.0020	0.0061	0.0116	0.0514
==========================================
UPCC
Avg:	0.6645	0.5451	1.5259	0.4918	3.4985
Std:	0.0025	0.0022	0.0056	0.0062	0.0772
==========================================
IPCC
Avg:	0.7995	0.6558	1.6552	0.7120	5.1778
Std:	0.0049	0.0044	0.0055	0.0055	0.0785
==========================================
UIPCC
Avg:	0.6688	0.5486	1.5254	0.5017	3.7503
Std:	0.0026	0.0024	0.0054	0.0053	0.0639
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0843	0.8877	2.1748	1.3704	8.5612
1.0819	0.8861	2.1654	1.3590	8.5477
1.0841	0.8905	2.1647	1.3792	8.6058
1.0845	0.8897	2.1725	1.3761	8.6347
1.0837	0.8901	2.1675	1.3865	8.6490
1.0827	0.8907	2.1534	1.3988	8.7372
1.0833	0.8856	2.1772	1.3637	8.5338
1.0818	0.8846	2.1724	1.3676	8.5848
1.0831	0.8875	2.1757	1.3652	8.5473
1.0837	0.8921	2.1615	1.3914	8.6020
1.0826	0.8892	2.1632	1.3722	8.5711
1.0824	0.8906	2.1621	1.3858	8.6233
1.0816	0.8891	2.1597	1.3783	8.6564
1.0836	0.8875	2.1659	1.3795	8.5511
1.0816	0.8895	2.1665	1.3737	8.6211
1.0817	0.8872	2.1661	1.3793	8.5553
1.0821	0.8850	2.1731	1.3541	8.5533
1.0837	0.8854	2.1746	1.3708	8.5372
1.0828	0.8911	2.1626	1.3802	8.6129
1.0851	0.8887	2.1714	1.3679	8.6636


IMEAN
==========================================
1.0470	0.8572	2.0541	1.1780	6.8817
1.0457	0.8565	2.0459	1.1802	6.8526
1.0445	0.8579	2.0461	1.2008	6.9064
1.0440	0.8565	2.0440	1.1918	6.9931
1.0430	0.8567	2.0378	1.2003	6.9871
1.0414	0.8567	2.0424	1.1734	6.9136
1.0442	0.8536	2.0468	1.1829	6.9171
1.0470	0.8561	2.0474	1.1816	6.9890
1.0461	0.8572	2.0461	1.1971	6.9213
1.0439	0.8592	2.0330	1.1855	7.0294
1.0456	0.8588	2.0425	1.1977	6.9432
1.0427	0.8580	2.0320	1.1959	6.9478
1.0436	0.8579	2.0373	1.1816	6.8942
1.0446	0.8555	2.0479	1.1796	6.9084
1.0426	0.8574	2.0358	1.1855	6.8971
1.0440	0.8562	2.0438	1.1931	6.9275
1.0435	0.8535	2.0469	1.1603	6.8334
1.0454	0.8541	2.0539	1.1679	6.9198
1.0464	0.8612	2.0386	1.2050	6.9553
1.0410	0.8526	2.0510	1.1739	6.8271


UPCC
==========================================
0.6693	0.5480	1.5359	0.4872	3.5170
0.6647	0.5444	1.5327	0.4843	3.3833
0.6674	0.5482	1.5274	0.5005	3.5295
0.6657	0.5462	1.5295	0.4893	3.5456
0.6643	0.5456	1.5153	0.5014	3.6309
0.6653	0.5473	1.5276	0.4928	3.5529
0.6646	0.5433	1.5288	0.4878	3.5232
0.6618	0.5412	1.5237	0.4848	3.4588
0.6660	0.5458	1.5347	0.4871	3.5168
0.6649	0.5473	1.5164	0.4916	3.5775
0.6671	0.5479	1.5283	0.4973	3.5521
0.6593	0.5425	1.5184	0.4832	3.3136
0.6642	0.5460	1.5208	0.4902	3.5631
0.6644	0.5441	1.5251	0.4919	3.4042
0.6592	0.5421	1.5200	0.4870	3.4111
0.6635	0.5441	1.5268	0.4901	3.4162
0.6624	0.5417	1.5223	0.4948	3.5072
0.6669	0.5449	1.5290	0.5074	3.4761
0.6664	0.5485	1.5264	0.4982	3.5886
0.6634	0.5433	1.5292	0.4899	3.5021


IPCC
==========================================
0.8026	0.6571	1.6600	0.7148	5.1894
0.8037	0.6583	1.6561	0.7118	5.1883
0.8034	0.6599	1.6616	0.7169	5.2313
0.7988	0.6554	1.6619	0.7125	5.1987
0.7915	0.6501	1.6459	0.7049	5.0981
0.7945	0.6536	1.6524	0.7083	5.1131
0.7995	0.6536	1.6620	0.7099	5.1955
0.7936	0.6490	1.6506	0.7027	5.0604
0.8008	0.6562	1.6563	0.7145	5.1704
0.7998	0.6583	1.6481	0.7176	5.2609
0.8045	0.6607	1.6587	0.7151	5.2791
0.8017	0.6596	1.6495	0.7156	5.2264
0.8045	0.6613	1.6509	0.7181	5.2503
0.8011	0.6561	1.6589	0.7141	5.1148
0.7918	0.6511	1.6483	0.7037	5.0084
0.7944	0.6515	1.6495	0.7061	5.1056
0.7941	0.6495	1.6521	0.7091	5.1322
0.8050	0.6577	1.6643	0.7148	5.2428
0.8090	0.6658	1.6607	0.7246	5.3374
0.7952	0.6513	1.6555	0.7056	5.1531


UIPCC
==========================================
0.6733	0.5513	1.5346	0.4989	3.7738
0.6702	0.5490	1.5314	0.5017	3.6701
0.6719	0.5519	1.5282	0.5117	3.7949
0.6699	0.5496	1.5299	0.5003	3.7737
0.6678	0.5485	1.5156	0.5082	3.8399
0.6686	0.5500	1.5261	0.5035	3.7752
0.6685	0.5465	1.5290	0.5009	3.7569
0.6651	0.5438	1.5227	0.4920	3.6942
0.6706	0.5495	1.5328	0.4985	3.7583
0.6687	0.5504	1.5156	0.5009	3.8418
0.6715	0.5515	1.5278	0.5063	3.8041
0.6647	0.5470	1.5174	0.4965	3.6249
0.6689	0.5499	1.5193	0.5009	3.8079
0.6694	0.5483	1.5254	0.5059	3.6649
0.6633	0.5455	1.5194	0.4966	3.6782
0.6671	0.5471	1.5257	0.4978	3.6678
0.6659	0.5447	1.5226	0.4991	3.7240
0.6715	0.5487	1.5297	0.5098	3.7497
0.6722	0.5532	1.5259	0.5106	3.8500
0.6670	0.5463	1.5285	0.4948	3.7567


