Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2418	0.9524	2.3688	1.7189	10.0454
Std:	0.0061	0.0048	0.0038	0.0300	0.1578
==========================================
IMEAN
Avg:	1.1511	0.8828	2.2745	0.8457	6.8598
Std:	0.0085	0.0068	0.0087	0.0077	0.1318
==========================================
UPCC
Avg:	0.9471	0.7264	1.9264	0.7577	6.5928
Std:	0.0053	0.0041	0.0080	0.0111	0.0972
==========================================
IPCC
Avg:	1.0301	0.7900	2.0432	0.7505	6.1017
Std:	0.0075	0.0060	0.0095	0.0072	0.1111
==========================================
UIPCC
Avg:	0.9405	0.7213	1.9172	0.7444	6.4095
Std:	0.0051	0.0040	0.0078	0.0108	0.0917
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2347	0.9461	2.3717	1.6854	9.8813
1.2472	0.9557	2.3698	1.7408	10.1285
1.2446	0.9552	2.3706	1.7001	9.9181
1.2409	0.9531	2.3617	1.7379	10.0454
1.2462	0.9557	2.3704	1.7432	10.1612
1.2434	0.9534	2.3715	1.7050	10.0383
1.2332	0.9483	2.3591	1.6886	9.9309
1.2401	0.9520	2.3668	1.7077	10.0021
1.2400	0.9498	2.3716	1.7035	9.9391
1.2487	0.9561	2.3735	1.7607	10.2752
1.2482	0.9567	2.3706	1.7380	10.0762
1.2340	0.9455	2.3734	1.6911	9.9054
1.2420	0.9528	2.3698	1.7223	10.1993
1.2285	0.9414	2.3694	1.6616	9.7178
1.2373	0.9482	2.3728	1.6861	9.8479
1.2519	0.9618	2.3650	1.7731	10.4182
1.2455	0.9550	2.3702	1.7276	10.0605
1.2452	0.9557	2.3666	1.7582	10.1668
1.2354	0.9484	2.3649	1.6946	10.0460
1.2486	0.9579	2.3660	1.7533	10.1500


IMEAN
==========================================
1.1480	0.8796	2.2736	0.8430	6.9357
1.1513	0.8821	2.2799	0.8508	6.8274
1.1467	0.8801	2.2645	0.8468	6.9103
1.1432	0.8781	2.2683	0.8386	6.6586
1.1590	0.8888	2.2846	0.8452	6.8838
1.1502	0.8820	2.2803	0.8466	6.6832
1.1520	0.8859	2.2793	0.8407	6.8248
