Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9718	1.3289	50.7155	4.0515	24.7889
Std:	0.1012	0.0079	2.2533	0.0270	0.3299
==========================================
IMEAN
Avg:	7.4932	0.6651	37.5289	0.5436	6.5451
Std:	0.0953	0.0046	2.2901	0.0019	0.0506
==========================================
UPCC
Avg:	7.3546	0.6528	29.6414	1.0842	15.9197
Std:	0.1118	0.0084	2.3588	0.0448	0.3242
==========================================
IPCC
Avg:	7.1122	0.6313	32.9302	0.5659	7.6048
Std:	0.0982	0.0063	2.2033	0.0048	0.1117
==========================================
UIPCC
Avg:	6.7278	0.5972	29.9999	0.9720	11.9480
Std:	0.0854	0.0055	2.3412	0.0277	0.1912
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8525	1.3363	49.8666	4.0513	24.5747
15.0130	1.3235	53.9091	4.0089	24.2969
14.9948	1.3226	51.0823	4.0394	24.8305
15.1526	1.3160	54.8359	4.0244	24.5516
14.8130	1.3435	46.8382	4.0836	25.0301
15.0845	1.3150	52.7612	4.0120	24.2153
14.9794	1.3326	49.9387	4.0628	24.8004
15.0545	1.3263	50.6457	4.0599	24.7022
15.2046	1.3163	55.0359	4.0294	24.4106
14.8450	1.3392	47.2001	4.1148	25.4485
14.9538	1.3382	49.5963	4.0691	24.8762
14.8742	1.3341	49.4708	4.0452	24.3852
14.8753	1.3343	49.1871	4.0635	25.3066
14.9739	1.3303	53.6535	4.0463	25.1088
14.9532	1.3304	51.2998	4.1028	24.6354
14.9827	1.3288	50.6999	4.0318	25.3138
14.9815	1.3223	50.0402	4.0208	24.7653
14.9524	1.3314	48.6152	4.0485	24.7753
14.8491	1.3346	48.7979	4.0629	24.9040
15.0457	1.3231	50.8349	4.0524	24.8464


IMEAN
==========================================
7.3125	0.6579	37.0038	0.5414	6.5463
7.5510	0.6657	40.5045	0.5448	6.5223
7.5567	0.6665	37.7786	0.5479	6.5351
7.5991	0.6600	41.5502	0.5429	6.5803
7.3462	0.6663	33.9639	0.5441	6.4712
7.6285	0.6650	39.8245	0.5467	6.5450
7.4366	0.6616	36.1927	0.5404	6.5472
7.5097	0.6616	36.5489	0.5445	6.6231
7.6659	0.6637	41.9288	0.5426	6.4234
7.3440	0.6625	33.1779	0.5439	6.6074
7.4143	0.6635	36.2672	0.5451	6.5556
7.4480	0.6681	36.5392	0.5446	6.5373
7.4822	0.6711	36.3270	0.5455	6.6022
7.5248	0.6685	40.7821	0.5441	6.6076
7.5607	0.6727	38.3631	0.5425	6.5816
7.5438	0.6690	37.8271	0.5448	6.5357
7.5846	0.6694	36.8051	0.5410	6.5487
7.5085	0.6686	35.7960	0.5426	6.5602
7.4200	0.6669	36.3614	0.5407	6.4460
7.4269	0.6531	37.0356	0.5427	6.5267


UPCC
==========================================
7.2724	0.6543	29.6290	1.1456	15.8799
7.3014	0.6436	32.1974	1.0737	15.3544
7.4978	0.6613	29.8632	1.1328	16.4193
7.4029	0.6429	33.3620	1.0608	16.0472
7.1433	0.6479	25.6566	1.0833	15.6145
7.4092	0.6459	32.3214	1.0596	15.8040
7.3625	0.6550	28.4205	1.1177	16.2992
7.4456	0.6560	28.6597	1.1182	16.0468
7.4486	0.6449	33.8675	1.0557	15.9133
7.2794	0.6567	24.8598	1.1571	16.3329
7.1199	0.6372	27.6486	1.0396	15.3622
7.4286	0.6663	28.7548	1.1368	16.1159
7.3000	0.6548	28.4983	1.0724	15.8797
