Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0778	1.3303	51.0620	3.9923	24.0429
Std:	0.0287	0.0078	1.4551	0.0378	0.2269
==========================================
IMEAN
Avg:	7.6746	0.6771	37.9650	0.5416	6.9237
Std:	0.0552	0.0042	1.3303	0.0018	0.0745
==========================================
UPCC
Avg:	7.7050	0.6798	30.8931	1.1690	14.9492
Std:	0.0920	0.0103	1.4167	0.0561	0.2951
==========================================
IPCC
Avg:	7.8572	0.6932	35.0783	0.6001	8.5513
Std:	0.0980	0.0078	1.4790	0.0064	0.1202
==========================================
UIPCC
Avg:	7.3792	0.6510	32.2235	1.0277	12.0513
Std:	0.0690	0.0064	1.5320	0.0359	0.1525
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0671	1.3454	49.0990	4.0829	24.5476
15.0674	1.3382	48.8432	4.0544	24.2589
15.0889	1.3329	51.0158	4.0059	23.9924
15.0432	1.3300	51.7822	3.9904	23.7217
15.0925	1.3189	53.1568	3.9289	23.5921
15.0189	1.3442	48.5213	3.9979	24.0502
15.0469	1.3426	50.7357	4.0672	24.1690
15.0987	1.3264	51.1046	3.9800	23.9264
15.0993	1.3253	51.9451	3.9778	24.1386
15.1054	1.3281	51.4884	3.9767	24.0152
15.1492	1.3221	52.4695	3.9899	24.0344
15.0687	1.3277	49.8331	3.9392	23.9155
15.0835	1.3273	52.8390	3.9853	23.8610
15.0596	1.3319	51.9084	3.9863	23.8746
15.0631	1.3377	49.2642	3.9945	24.3627
15.1021	1.3237	52.3805	3.9927	23.9204
15.1137	1.3168	53.2744	3.9378	23.8775
15.0756	1.3265	49.3884	3.9768	24.1826
15.0582	1.3275	50.3520	3.9913	24.0053
15.0531	1.3321	51.8379	3.9906	24.4128


IMEAN
==========================================
7.5973	0.6784	36.3367	0.5410	6.9555
7.5498	0.6705	35.5324	0.5394	6.8631
7.6399	0.6749	37.7531	0.5395	6.7823
7.7195	0.6825	38.7968	0.5446	7.0664
7.7107	0.6738	39.6025	0.5428	6.9017
7.6371	0.6835	35.8627	0.5455	6.8940
7.5444	0.6732	37.6098	0.5436	6.9919
7.7327	0.6793	37.9591	0.5410	6.8811
7.6946	0.6754	38.5193	0.5418	6.8484
7.6741	0.6747	38.1302	0.5432	6.9896
7.6792	0.6702	38.9643	0.5383	6.8585
7.6516	0.6742	36.7797	0.5414	6.9171
7.7043	0.6780	39.9282	0.5432	6.9276
7.7135	0.6822	39.0872	0.5408	6.9488
7.6948	0.6833	36.6697	0.5406	7.0016
7.7570	0.6799	39.3353	0.5418	6.9438
7.6954	0.6705	39.6871	0.5416	6.9279
7.7131	0.6787	36.2751	0.5398	6.8197
7.6952	0.6784	37.3734	0.5400	6.8772
7.6876	0.6803	39.0967	0.5422	7.0777


UPCC
==========================================
7.7252	0.6898	29.6842	1.1992	15.3201
7.7276	0.6863	28.1483	1.2360	15.3071
7.6999	0.6802	30.3191	1.1702	14.8015
7.7366	0.6840	31.5255	1.2011	14.9225
7.7845	0.6803	32.7996	1.0836	15.0574
7.8250	0.7003	28.8374	1.2887	15.2711
7.6614	0.6836	30.4065	1.2329	15.3240
7.7776	0.6832	30.8882	1.1919	15.2162
7.7218	0.6777	31.6508	1.1005	14.9418
7.8084	0.6865	31.2754	1.1511	15.3116
7.4072	0.6464	31.6720	1.0314	14.2273
7.6327	0.6725	29.4976	1.1929	14.6317
7.6379	0.6721	32.6425	1.1228	14.6566
7.7941	0.6893	32.8577	1.1950	15.0136
7.5854	0.6736	29.6970	1.1456	14.6105
7.6463	0.6702	32.2636	1.1354	14.9025
7.7601	0.6761	32.9947	1.1688	14.8021
7.7323	0.6803	29.2215	1.1520	14.5982
7.7093	0.6796	29.8582	1.1801	15.0930
7.7277	0.6839	31.6218	1.2000	14.9755


IPCC
==========================================
7.7567	0.6926	33.3420	0.6007	8.5811
7.7338	0.6869	32.8269	0.5940	8.4443
7.8347	0.6921	34.4125	0.5995	8.5069
7.9438	0.7023	35.9503	0.5979	8.5663
7.9093	0.6912	37.0030	0.6033	8.5468
7.9288	0.7096	33.0268	0.6128	8.6450
7.6674	0.6842	34.1288	0.5964	8.5310
7.8497	0.6896	34.5529	0.6026	8.4637
7.9980	0.7020	36.2087	0.6090	8.6432
7.9203	0.6964	35.1478	0.6044	8.7208
7.8686	0.6867	36.1761	0.5986	8.5375
7.9574	0.7011	33.8378	0.6050	8.7001
7.7222	0.6795	36.4121	0.5925	8.3664
7.8417	0.6935	36.5897	0.5947	8.3937
7.8473	0.6969	34.1793	0.6009	8.4415
7.9314	0.6952	36.4634	0.6032	8.6124
8.0246	0.6992	37.5346	0.6105	8.7828
7.6960	0.6772	32.6932	0.5865	8.3054
7.8186	0.6892	34.4430	0.5934	8.6157
7.8933	0.6985	36.6373	0.5961	8.6212


UIPCC
==========================================
7.3088	0.6526	30.5642	1.0435	12.2598
7.3057	0.6489	29.5557	1.0637	12.1203
7.3712	0.6512	31.6213	1.0208	11.8141
7.4439	0.6581	33.0491	1.0384	12.0201
7.4408	0.6502	34.2699	1.0073	12.0939
7.4470	0.6665	29.9691	1.1157	12.1084
7.2481	0.6467	31.4038	1.0519	12.1607
7.4016	0.6502	31.8770	1.0316	12.1390
