Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0901	1.3288	54.5170	3.8702	26.6056
Std:	0.2320	0.0240	0.6157	0.1278	0.7655
==========================================
IMEAN
Avg:	8.1886	0.7211	44.0009	0.5597	6.6631
Std:	0.1117	0.0110	0.6326	0.0031	0.0838
==========================================
UPCC
Avg:	10.0783	0.8875	43.2480	1.7432	17.4229
Std:	0.2524	0.0242	0.5433	0.0873	0.6818
==========================================
IPCC
Avg:	9.7185	0.8558	45.1996	0.7603	10.3311
Std:	0.2686	0.0257	0.9755	0.0098	0.2647
==========================================
UIPCC
Avg:	9.5846	0.8440	43.8783	1.4153	14.6139
Std:	0.2447	0.0236	0.6044	0.0581	0.4139
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7900	1.2984	55.1841	3.7261	24.9694
14.9153	1.3106	55.0779	3.8022	25.8583
15.4193	1.3613	54.1885	4.0524	27.9874
14.6760	1.2850	55.2616	3.6973	26.1628
15.2859	1.3489	53.1502	3.8542	26.9469
14.8768	1.3060	55.0217	3.7709	26.1384
15.1551	1.3354	54.8575	3.8820	26.8403
14.8086	1.3001	55.0652	3.7295	25.7954
14.9783	1.3169	54.0712	3.7398	26.6576
15.1656	1.3356	54.6911	3.9629	26.6986
15.0150	1.3211	54.8599	3.9203	26.2597
15.1429	1.3335	53.5938	3.8057	26.5825
15.1228	1.3323	54.1572	3.8056	26.5343
15.3201	1.3519	54.2251	3.9404	27.0089
15.3226	1.3533	54.6313	3.9949	27.5269
14.8065	1.2996	55.1381	3.7569	25.6719
15.1571	1.3415	54.3401	3.9042	26.6866
15.2942	1.3495	54.1188	3.9769	26.7101
14.9752	1.3166	55.2380	3.8576	26.6551
15.5740	1.3791	53.4686	4.2244	28.4200


IMEAN
==========================================
8.0898	0.7102	43.8215	0.5626	6.7463
8.1179	0.7133	44.8919	0.5538	6.4504
8.1611	0.7205	43.0658	0.5574	6.6131
7.9813	0.6988	43.4199	0.5587	6.6036
