Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0989	1.3285	52.5861	4.0740	24.6057
Std:	0.0932	0.0101	2.2796	0.0414	0.1843
==========================================
IMEAN
Avg:	7.5550	0.6647	39.5111	0.5425	7.1578
Std:	0.1068	0.0034	2.4981	0.0016	0.0723
==========================================
UPCC
Avg:	7.4527	0.6557	31.5674	1.0828	15.9613
Std:	0.1073	0.0092	2.4806	0.0445	0.2372
==========================================
IPCC
Avg:	7.2245	0.6356	33.8511	0.5796	8.0263
Std:	0.0989	0.0069	2.2474	0.0066	0.1401
==========================================
UIPCC
Avg:	6.8577	0.6034	31.4078	0.9675	12.3334
Std:	0.0888	0.0060	2.4677	0.0284	0.1666
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1643	1.3284	53.2573	4.1018	24.7019
15.1685	1.3240	52.5166	4.0635	24.5520
15.0671	1.3291	51.6506	4.0828	24.5701
14.9931	1.3314	50.0164	4.0705	24.4840
15.1511	1.3232	52.2866	4.0362	24.4130
15.1463	1.3297	49.8454	4.1200	24.8015
14.8924	1.3524	47.4621	4.1425	24.9787
15.1570	1.3167	52.2761	4.0197	24.5855
15.2805	1.3088	56.2450	4.0057	24.2563
15.1135	1.3285	53.2929	4.0934	24.3282
15.1678	1.3227	57.2279	4.0750	24.7077
15.0552	1.3309	53.8854	4.0935	24.8581
15.0342	1.3348	52.5011	4.1082	24.7145
15.1910	1.3205	54.6922	4.0556	24.6257
14.9752	1.3453	53.1401	4.1480	24.7242
14.9350	1.3477	50.7820	4.1236	24.7705
15.1207	1.3224	50.5184	4.0410	24.5920
15.0649	1.3279	51.0397	4.0406	24.3133
15.1530	1.3218	53.4041	4.0064	24.4662
15.1471	1.3245	55.6823	4.0523	24.6711


IMEAN
==========================================
7.6044	0.6662	40.1524	0.5413	7.2257
7.6542	0.6681	39.1050	0.5410	7.1619
7.4904	0.6607	38.6363	0.5405	7.2225
7.4587	0.6623	37.2545	0.5428	7.1936
7.6097	0.6646	39.0572	0.5433	7.1118
7.5277	0.6609	35.8466	0.5421	7.2299
7.3025	0.6631	34.2035	0.5467	7.2804
7.6263	0.6625	39.3268	0.5435	7.2008
7.8298	0.6706	43.8539	0.5430	7.2055
7.5270	0.6616	40.0323	0.5415	7.2504
7.6186	0.6644	44.6757	0.5413	7.0410
7.4638	0.6598	40.6807	0.5437	7.0611
7.5307	0.6686	39.7585	0.5437	7.1860
7.6133	0.6618	41.7444	0.5439	7.1104
7.4586	0.6701	40.5313	0.5438	7.1928
7.4219	0.6698	38.1434	0.5431	7.0080
7.5511	0.6604	36.5056	0.5407	7.0844
7.5583	0.6662	38.2872	0.5427	7.0957
7.6263	0.6653	39.6205	0.5425	7.1596
7.6272	0.6670	42.8072	0.5390	7.1336


UPCC
==========================================
7.5430	0.6608	32.7815	1.1127	15.8715
7.4612	0.6513	30.7127	1.1084	15.8217
7.4150	0.6541	30.6639	1.0769	16.1205
7.3590	0.6535	29.3362	1.1181	15.8289
7.6024	0.6640	30.9759	1.0640	16.3317
7.4301	0.6523	28.2218	1.0957	16.1572
7.1898	0.6529	25.8326	1.1142	16.0570
7.4317	0.6456	30.9086	1.0284	15.8483
7.5926	0.6503	36.4170	0.9962	15.7135
7.3036	0.6420	31.7129	1.0265	15.6305
7.6042	0.6631	36.4261	1.1015	16.3807
7.3222	0.6473	32.8137	1.0818	15.9915
7.4262	0.6593	31.3186	1.0700	16.1697
7.4163	0.6447	33.4281	1.0322	15.6752
7.4820	0.6722	32.7884	1.1999	16.1373
7.5332	0.6798	31.3043	1.1340	16.2524
7.4159	0.6486	28.6885	1.0514	15.7987
7.4004	0.6523	30.8759	1.0583	15.5238
7.5717	0.6605	31.8194	1.1062	15.7987
7.5526	0.6604	34.3215	1.0788	16.1167


IPCC
==========================================
7.2724	0.6371	34.7095	0.5786	8.0266
7.2568	0.6334	32.9455	0.5705	7.8672
7.1387	0.6297	32.8300	0.5785	8.1131
7.1380	0.6339	32.5932	0.5711	8.0828
7.2487	0.6331	33.4718	0.5771	8.0308
7.2603	0.6374	31.3122	0.5854	8.2633
7.0196	0.6375	29.3287	0.5820	8.0717
7.3355	0.6372	33.3017	0.5854	8.1817
7.4893	0.6415	38.7088	0.5789	7.8880
7.2082	0.6336	33.9048	0.5791	8.0703
7.1840	0.6265	38.1420	0.5718	7.9365
7.2407	0.6401	34.6442	0.5894	8.2324
7.1700	0.6366	33.3098	0.5829	8.1353
7.2737	0.6323	36.3332	0.5833	7.9974
7.3093	0.6567	35.8756	0.5951	8.1414
7.1410	0.6444	32.5009	0.5824	8.0133
7.2066	0.6303	31.9799	0.5748	7.9153
7.1093	0.6267	31.4825	0.5805	7.8553
7.3306	0.6395	33.5070	0.5787	8.0438
7.1566	0.6258	36.1407	0.5666	7.6599


UIPCC
==========================================
6.9432	0.6082	32.3987	0.9702	12.4259
6.8895	0.6014	30.3938	0.9549	12.2639
6.7846	0.5985	30.4777	0.9725	12.4815
6.7751	0.6016	29.7859	0.9641	12.2626
6.9248	0.6048	30.8726	0.9643	12.3684
6.8587	0.6021	28.2994	0.9865	12.5037
6.6203	0.6012	26.1027	0.9831	12.3298
6.8967	0.5991	30.7018	0.9550	12.4692
7.0620	0.6049	36.5236	0.9239	12.1178
6.7848	0.5964	31.5021	0.9374	12.1039
6.8864	0.6005	36.2525	0.9750	12.6010
6.8276	0.6036	32.6149	0.9755	12.5214
6.8342	0.6068	30.9564	0.9830	12.4839
6.8788	0.5979	33.9274	0.9393	12.2378
6.9076	0.6206	32.9967	1.0517	12.4613
6.8246	0.6159	30.2249	0.9999	12.4310
6.8535	0.5994	29.1801	0.9536	12.0856
6.7652	0.5963	29.5277	0.9316	12.0085
6.9703	0.6080	31.2553	0.9919	12.3630
6.8652	0.6003	34.1618	0.9368	12.1481


