Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4853	1.3294	51.5471	3.7964	25.4402
Std:	0.1773	0.0187	0.4583	0.1076	0.7542
==========================================
IMEAN
Avg:	8.0657	0.7402	42.1328	0.5650	6.9692
Std:	0.1003	0.0095	0.7413	0.0025	0.0660
==========================================
UPCC
Avg:	9.9537	0.9135	41.4008	1.7914	16.9854
Std:	0.1784	0.0175	0.7637	0.0649	0.6789
==========================================
IPCC
Avg:	9.6212	0.8830	43.3266	0.7764	10.7431
Std:	0.2121	0.0209	0.8252	0.0071	0.2647
==========================================
UIPCC
Avg:	9.4811	0.8702	42.0228	1.4552	14.2971
Std:	0.1744	0.0174	0.7088	0.0438	0.3837
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3433	1.3140	51.6821	3.6728	25.0230
14.3168	1.3100	51.7358	3.6594	24.6726
14.3045	1.3095	51.7776	3.7304	24.9690
14.5351	1.3357	51.6944	3.8064	25.3459
14.7413	1.3546	51.4895	3.9903	26.7142
14.6873	1.3499	51.1320	3.8049	25.8392
14.5986	1.3407	50.9869	3.8963	26.7768
14.4618	1.3294	51.5326	3.8182	25.2120
14.5313	1.3355	51.7068	3.8709	25.8040
14.2172	1.3023	51.9541	3.7046	24.5733
14.5124	1.3309	51.8842	3.7625	25.9391
14.3727	1.3161	52.0659	3.7139	24.4849
14.4078	1.3212	51.2392	3.6702	25.6971
14.4624	1.3267	50.9439	3.8094	25.5261
14.5062	1.3316	51.9024	3.8190	25.0832
14.2634	1.3063	52.1815	3.7049	24.4478
14.6444	1.3472	51.2167	3.9204	25.6020
14.4251	1.3249	51.6101	3.7252	25.1088
14.3942	1.3196	51.9729	3.7755	24.8124
14.9798	1.3821	50.2329	4.0738	27.1725


IMEAN
==========================================
8.0796	0.7402	42.5484	0.5653	6.9185
8.1187	0.7429	42.9041	0.5657	6.9763
8.0370	0.7358	41.9465	0.5647	7.0402
7.9484	0.7304	41.7026	0.5655	7.0420
7.9665	0.7321	41.5486	0.5649	6.8421
8.0513	0.7400	41.6282	0.5652	7.0142
8.1734	0.7506	42.3903	0.5690	6.9869
8.0993	0.7445	42.1547	0.5650	7.1100
7.9106	0.7270	41.5230	0.5646	6.8380
8.0724	0.7395	42.0525	0.5673	7.0443
8.0379	0.7372	41.8513	0.5695	7.0145
8.0667	0.7387	41.9644	0.5636	6.9441
7.9986	0.7335	41.5265	0.5597	6.8835
8.1389	0.7466	42.7632	0.5627	6.9484
7.8552	0.7210	41.4748	0.5622	6.9426
8.0580	0.7380	42.4277	0.5658	6.9921
8.2701	0.7608	43.6483	0.5648	6.9863
8.2547	0.7582	43.9339	0.5703	6.9627
8.0492	0.7379	41.9447	0.5613	6.9435
8.1278	0.7499	40.7213	0.5637	6.9537


UPCC
==========================================
9.9982	0.9159	41.5852	1.7766	17.1739
10.0007	0.9151	42.3565	1.7225	16.8402
9.7062	0.8886	41.3106	1.6998	16.1644
9.9170	0.9113	40.9189	1.8840	16.6674
10.0719	0.9255	41.0716	1.9180	18.0155
10.1367	0.9316	41.0572	1.8209	17.3465
10.2946	0.9455	41.4353	1.9146	18.7250
9.9194	0.9118	41.2709	1.8233	16.7459
9.8144	0.9020	40.9272	1.7556	17.0986
9.6754	0.8863	41.4060	1.7555	16.1065
10.0019	0.9173	41.1535	1.7647	17.4968
9.8670	0.9035	41.2651	1.6958	16.4553
9.9677	0.9140	40.5918	1.8000	17.4186
10.0687	0.9236	41.9085	1.7560	17.1944
9.7909	0.8987	40.7651	1.7745	16.9907
9.7532	0.8933	41.8323	1.7570	16.4472
10.0705	0.9265	42.8601	1.7575	16.5210
10.1156	0.9291	43.2590	1.8285	16.7227
9.6537	0.8850	41.3252	1.7378	15.8139
10.2507	0.9458	39.7164	1.8845	17.7633


IPCC
==========================================
9.4791	0.8684	43.2155	0.7680	10.3361
9.4890	0.8683	43.5074	0.7693	10.5109
9.2768	0.8493	43.2854	0.7647	10.4740
9.6626	0.8880	42.6168	0.7766	11.2054
9.7334	0.8944	43.2911	0.7861	10.8748
9.7138	0.8928	44.5816	0.7820	10.7329
9.6183	0.8833	43.4538	0.7834	10.7868
9.6098	0.8834	43.3815	0.7834	10.9339
9.7028	0.8917	42.4527	0.7818	11.0909
9.4622	0.8668	42.8443	0.7702	10.3133
9.5619	0.8769	42.8358	0.7764	10.7568
9.4887	0.8689	42.5343	0.7700	10.6425
9.7915	0.8979	43.1280	0.7637	10.7050
9.6873	0.8887	44.1851	0.7689	10.4288
9.5158	0.8735	42.4282	0.7813	10.9739
9.3181	0.8534	42.7027	0.7797	10.6415
10.1394	0.9328	45.5484	0.7868	11.2312
9.7819	0.8984	44.7158	0.7842	10.7483
9.3606	0.8582	42.4512	0.7736	10.4908
10.0316	0.9256	43.3726	0.7772	10.9841


UIPCC
==========================================
9.4104	0.8621	42.1336	1.4305	14.0746
9.4211	0.8621	42.6180	1.3959	14.0009
9.1908	0.8414	41.9602	1.3887	13.7155
9.4807	0.8712	41.4447	1.5098	14.5608
9.5764	0.8800	41.7425	1.5302	14.8610
9.6075	0.8830	42.2652	1.4793	14.3179
9.6062	0.8822	42.0812	1.5167	15.0841
9.4657	0.8701	42.0091	1.4760	14.3258
9.4801	0.8713	41.3696	1.4564	14.6052
9.2886	0.8509	41.8649	1.4081	13.6935
9.4630	0.8679	41.6944	1.4435	14.4309
9.3848	0.8594	41.6397	1.3965	14.0350
9.5676	0.8773	41.4598	1.4415	14.4737
9.5667	0.8776	42.6786	1.4506	14.1731
9.3528	0.8585	41.3063	1.4754	14.4506
9.2368	0.8460	42.0780	1.4324	13.9784
9.8372	0.9050	43.7825	1.4616	14.2974
9.6452	0.8859	43.7151	1.4910	14.2866
9.2198	0.8453	41.6574	1.3959	13.6786
9.8201	0.9061	40.9556	1.5232	14.8973


