Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1393	0.8853	2.2534	1.3957	8.8809
Std:	0.0070	0.0060	0.0031	0.0382	0.1603
==========================================
IMEAN
Avg:	1.2058	0.9369	2.3672	0.9064	7.6420
Std:	0.0065	0.0054	0.0065	0.0065	0.1111
==========================================
UPCC
Avg:	0.9111	0.7079	1.8625	0.7446	6.2770
Std:	0.0050	0.0039	0.0074	0.0094	0.0975
==========================================
IPCC
Avg:	1.0174	0.7905	1.9987	0.7750	6.4148
Std:	0.0069	0.0055	0.0084	0.0053	0.0857
==========================================
UIPCC
Avg:	0.9099	0.7070	1.8578	0.7345	6.2031
Std:	0.0049	0.0039	0.0073	0.0091	0.0911
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1389	0.8855	2.2533	1.4009	8.7947
1.1333	0.8798	2.2560	1.3585	8.6608
1.1256	0.8734	2.2551	1.3062	8.6281
1.1475	0.8908	2.2548	1.4328	9.0032
1.1401	0.8850	2.2565	1.3790	8.9269
1.1273	0.8748	2.2552	1.3460	8.6099
1.1525	0.8969	2.2509	1.4633	9.2111
1.1507	0.8936	2.2527	1.4407	9.1111
1.1360	0.8824	2.2569	1.3830	8.7088
1.1297	0.8768	2.2523	1.3700	8.7297
1.1444	0.8895	2.2492	1.4118	8.9272
1.1372	0.8826	2.2600	1.3709	8.7282
1.1441	0.8891	2.2528	1.4338	9.0144
1.1369	0.8833	2.2512	1.3773	8.8662
1.1388	0.8866	2.2482	1.4166	8.9880
1.1365	0.8840	2.2528	1.3664	8.8527
1.1451	0.8914	2.2491	1.4368	8.9889
1.1409	0.8876	2.2519	1.4180	9.0129
1.1365	0.8820	2.2587	1.3685	8.9174
1.1444	0.8899	2.2505	1.4327	8.9372


IMEAN
==========================================
1.2166	0.9460	2.3749	0.9096	7.8355
1.1965	0.9289	2.3600	0.8991	7.5307
1.2036	0.9340	2.3735	0.8985	7.6210
1.2038	0.9346	2.3605	0.9026	7.6648
1.2130	0.9416	2.3778	0.9048	7.7077
1.2088	0.9380	2.3752	0.9022	7.5486
1.2025	0.9358	2.3603	0.9045	7.6251
1.1946	0.9277	2.3729	0.8984	7.3760
1.2156	0.9443	2.3660	0.9133	7.7871
1.1995	0.9310	2.3638	0.9062	7.6105
1.2111	0.9413	2.3722	0.8993	7.6701
1.2035	0.9340	2.3627	0.9102	7.6677
1.1935	0.9275	2.3586	0.8999	7.4381
1.2061	0.9370	2.3671	0.9025	7.5691
1.2032	0.9368	2.3573	0.9232	7.7441
1.2061	0.9381	2.3587	0.9122	7.6077
1.2138	0.9449	2.3726	0.9109	7.7729
1.2095	0.9410	2.3689	0.9161	7.7393
1.2039	0.9342	2.3742	0.9044	7.6278
1.2101	0.9410	2.3658	0.9109	7.6969


UPCC
==========================================
0.9196	0.7150	1.8665	0.7490	6.3528
0.9014	0.6998	1.8551	0.7197	6.0936
0.9091	0.7054	1.8705	0.7389	6.1577
0.9121	0.7081	1.8576	0.7436	6.2970
0.9152	0.7105	1.8721	0.7600	6.2773
0.9143	0.7095	1.8677	0.7468	6.3173
0.9068	0.7057	1.8443	0.7424	6.4581
0.9135	0.7094	1.8652	0.7523	6.3756
0.9071	0.7046	1.8532	0.7420	6.2639
0.9055	0.7029	1.8690	0.7361	6.1850
0.9171	0.7128	1.8677	0.7390	6.4095
0.9120	0.7078	1.8573	0.7619	6.2961
0.9072	0.7050	1.8603	0.7411	6.2026
0.9180	0.7132	1.8690	0.7517	6.2441
0.9034	0.7033	1.8581	0.7362	6.2405
0.9153	0.7119	1.8553	0.7578	6.3746
0.9130	0.7107	1.8665	0.7413	6.2875
0.9055	0.7045	1.8646	0.7394	6.0675
0.9124	0.7081	1.8741	0.7430	6.3254
0.9141	0.7109	1.8570	0.7508	6.3144


IPCC
==========================================
1.0260	0.7978	2.0074	0.7777	6.5136
1.0118	0.7855	1.9924	0.7709	6.3258
1.0105	0.7841	1.9975	0.7673	6.3013
1.0218	0.7933	1.9968	0.7775	6.4704
1.0232	0.7943	2.0076	0.7773	6.4370
1.0218	0.7929	2.0083	0.7725	6.4124
1.0150	0.7898	1.9881	0.7790	6.4621
1.0165	0.7894	2.0124	0.7732	6.3545
1.0224	0.7942	1.9966	0.7799	6.4706
1.0034	0.7788	1.9907	0.7680	6.2667
1.0296	0.8003	2.0080	0.7723	6.6267
1.0173	0.7895	1.9988	0.7819	6.4152
1.0077	0.7831	1.9875	0.7681	6.2813
1.0223	0.7942	2.0068	0.7710	6.3953
1.0077	0.7846	1.9831	0.7774	6.4398
1.0161	0.7904	1.9879	0.7771	6.4262
1.0248	0.7978	2.0066	0.7801	6.4938
1.0159	0.7904	1.9970	0.7797	6.3912
1.0115	0.7849	2.0051	0.7646	6.3316
1.0230	0.7955	1.9951	0.7842	6.4801


UIPCC
==========================================
0.9184	0.7141	1.8632	0.7394	6.2904
0.9005	0.6990	1.8487	0.7111	6.0385
0.9072	0.7039	1.8653	0.7256	6.0613
0.9110	0.7073	1.8523	0.7345	6.2578
0.9137	0.7093	1.8662	0.7483	6.1879
0.9138	0.7091	1.8642	0.7356	6.2212
0.9056	0.7047	1.8401	0.7359	6.3571
0.9113	0.7077	1.8636	0.7436	6.2750
