Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1874	1.3644	62.0252	4.6250	29.4415
Std:	0.0359	0.0065	1.5447	0.0292	0.2095
==========================================
IMEAN
Avg:	10.2893	0.7316	49.8332	0.5541	7.0005
Std:	0.0687	0.0025	1.5203	0.0025	0.0764
==========================================
UPCC
Avg:	9.4432	0.6715	38.7035	1.3937	18.1450
Std:	0.1021	0.0102	1.8351	0.0866	0.4416
==========================================
IPCC
Avg:	9.3643	0.6658	41.4554	0.6189	8.8454
Std:	0.1128	0.0065	2.0706	0.0066	0.1212
==========================================
UIPCC
Avg:	8.8461	0.6290	38.2501	1.2313	13.6603
Std:	0.0605	0.0044	2.1381	0.0432	0.2082
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2207	1.3651	64.4732	4.6405	29.2556
19.2090	1.3681	61.0549	4.6691	29.5783
19.1971	1.3619	62.1655	4.6261	29.3314
19.2287	1.3516	62.9960	4.5976	29.4428
19.2179	1.3522	63.6648	4.5633	29.0667
19.1826	1.3697	62.1816	4.6370	29.7751
19.1345	1.3734	62.0107	4.6520	29.5675
19.1513	1.3656	60.0250	4.6285	29.4407
19.1947	1.3751	61.7106	4.6837	29.8644
19.1453	1.3652	61.3237	4.6337	29.6531
19.2081	1.3665	62.9817	4.6347	29.5282
19.1395	1.3710	59.3124	4.6224	29.4740
19.1433	1.3697	60.4219	4.6531	29.5461
19.2662	1.3551	65.9691	4.5973	29.3353
19.1785	1.3634	60.5588	4.5766	29.2840
19.2382	1.3586	63.0132	4.6213	29.6390
19.1546	1.3704	61.0309	4.6279	29.2846
19.1931	1.3648	62.0597	4.5825	29.0479
19.1583	1.3625	60.8057	4.6212	29.4859
19.1861	1.3577	62.7455	4.6306	29.2288


IMEAN
==========================================
10.2841	0.7304	52.2864	0.5540	7.0258
10.3573	0.7377	48.8518	0.5573	6.9731
10.3115	0.7315	50.0652	0.5547	7.0395
10.3945	0.7306	50.6203	0.5561	7.0981
10.4003	0.7318	51.4684	0.5569	7.1124
10.1890	0.7275	49.7720	0.5544	7.0742
10.1935	0.7316	50.0454	0.5542	6.9415
10.2933	0.7340	47.7250	0.5569	7.0485
10.2070	0.7312	49.4709	0.5515	6.8977
10.2317	0.7296	49.1143	0.5548	7.0949
10.3061	0.7332	50.7164	0.5521	6.9672
10.2514	0.7343	47.4080	0.5498	6.8619
10.2004	0.7298	48.5670	0.5516	6.9121
10.3378	0.7271	53.6565	0.5499	6.8506
10.2946	0.7319	48.1622	0.5527	6.9986
10.3646	0.7319	50.7310	0.5558	7.0089
10.2000	0.7298	48.7014	0.5527	7.0702
10.3352	0.7349	50.2349	0.5513	6.9693
10.2569	0.7294	48.3813	0.5590	7.0688
10.3778	0.7344	50.6857	0.5563	6.9961


UPCC
==========================================
9.3965	0.6674	41.3533	1.4319	18.0959
9.4692	0.6744	36.8441	1.3967	18.4508
9.4998	0.6740	38.7034	1.4073	17.9945
9.3054	0.6541	39.3253	1.2561	17.3370
9.4688	0.6662	40.5296	1.3553	17.8336
9.4825	0.6771	38.8538	1.4004	18.4430
9.5200	0.6833	39.6229	1.4504	18.1688
9.5958	0.6842	36.2764	1.5538	18.9899
9.4651	0.6781	37.8374	1.4039	18.5205
9.4270	0.6722	38.1456	1.3489	18.3717
9.3031	0.6618	39.5881	1.3436	18.1853
9.5921	0.6871	35.7941	1.4980	18.7704
9.4012	0.6726	37.6370	1.3612	17.9553
9.2701	0.6520	43.7528	1.1929	17.3013
9.3913	0.6676	36.5977	1.3731	17.8640
9.2952	0.6564	39.6650	1.2652	17.4709
9.5027	0.6799	37.5179	1.5205	18.1292
9.6461	0.6859	39.5396	1.4754	18.3604
9.4763	0.6739	37.3583	1.4428	18.6808
9.3563	0.6621	39.1279	1.3977	17.9759


IPCC
==========================================
9.3702	0.6655	44.4333	0.6203	8.9140
9.4885	0.6758	40.6631	0.6181	8.8175
9.3834	0.6657	42.4692	0.6078	8.7233
9.4347	0.6632	42.1143	0.6259	8.8630
9.3216	0.6559	42.1720	0.6175	8.7620
9.2999	0.6640	42.3969	0.6218	8.9785
9.1084	0.6538	41.1649	0.6091	8.5844
9.3768	0.6686	39.3938	0.6229	8.8929
9.3495	0.6698	42.3221	0.6221	8.9067
9.2740	0.6613	39.4645	0.6218	8.9743
9.4282	0.6707	42.5056	0.6234	8.7614
9.2106	0.6597	37.5000	0.6062	8.6181
9.3875	0.6717	39.6716	0.6213	8.9018
9.4374	0.6638	47.1440	0.6172	8.7388
9.4146	0.6693	39.5661	0.6245	8.9894
9.4649	0.6684	42.5353	0.6204	8.9099
9.1242	0.6528	39.9757	0.6051	8.7657
9.4446	0.6716	41.9279	0.6249	8.8119
9.3960	0.6682	39.4032	0.6180	8.9434
9.5706	0.6773	42.2849	0.6288	9.0509


UIPCC
==========================================
8.8331	0.6273	41.3766	1.2357	13.6008
8.9391	0.6367	36.9012	1.2283	13.6941
8.8890	0.6306	38.9607	1.2122	13.5588
8.8594	0.6227	39.0858	1.1590	13.3521
8.8550	0.6230	39.6888	1.1931	13.5527
8.8077	0.6289	38.8622	1.2456	14.0043
8.7294	0.6265	38.5518	1.2356	13.4685
8.9006	0.6347	35.6876	1.3047	14.0714
8.8280	0.6324	38.3057	1.2571	13.8681
8.7927	0.6270	36.7659	1.2173	13.8381
8.8161	0.6272	39.2919	1.2337	13.5709
8.8137	0.6313	34.3971	1.2657	13.8525
8.8414	0.6326	36.6581	1.2307	13.5881
8.8489	0.6224	44.1729	1.1204	13.3134
8.8362	0.6282	35.9410	1.2541	13.4076
8.8571	0.6255	39.4003	1.1685	13.4933
8.7158	0.6236	36.7890	1.2673	13.5877
8.9729	0.6380	38.9724	1.2906	13.7701
8.8645	0.6304	36.2528	1.2519	13.9161
8.9208	0.6313	38.9397	1.2549	13.6967


