Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1501	0.9019	2.2719	1.4835	9.2025
Std:	0.0059	0.0051	0.0049	0.0344	0.1647
==========================================
IMEAN
Avg:	1.1712	0.9185	2.3049	0.8982	7.3360
Std:	0.0047	0.0044	0.0060	0.0054	0.0977
==========================================
UPCC
Avg:	0.8940	0.7011	1.8367	0.7439	6.2656
Std:	0.0059	0.0049	0.0088	0.0113	0.1150
==========================================
IPCC
Avg:	0.9912	0.7773	1.9648	0.7646	6.1371
Std:	0.0050	0.0044	0.0068	0.0061	0.0806
==========================================
UIPCC
Avg:	0.8913	0.6989	1.8312	0.7311	6.1654
Std:	0.0053	0.0045	0.0083	0.0105	0.0999
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1460	0.8989	2.2690	1.4655	9.2484
1.1456	0.9004	2.2663	1.4724	9.0356
1.1532	0.9011	2.2832	1.5075	9.3245
1.1477	0.8994	2.2685	1.4612	9.1186
1.1376	0.8907	2.2779	1.4074	8.9227
1.1538	0.9051	2.2714	1.5040	9.4120
1.1403	0.8919	2.2781	1.4203	8.9585
1.1633	0.9121	2.2748	1.5477	9.5053
1.1537	0.9048	2.2747	1.5076	9.4211
1.1481	0.8997	2.2740	1.4741	9.1568
1.1508	0.9019	2.2746	1.4911	9.3311
1.1463	0.8981	2.2750	1.4458	9.0412
1.1456	0.8988	2.2738	1.4570	8.9565
1.1517	0.9030	2.2734	1.4936	9.1014
1.1578	0.9076	2.2723	1.5047	9.2927
1.1505	0.9035	2.2647	1.4988	9.2810
1.1512	0.9051	2.2671	1.4974	9.1088
1.1466	0.9003	2.2671	1.4640	9.2041
1.1580	0.9093	2.2656	1.5357	9.2627
1.1538	0.9063	2.2653	1.5132	9.3675


IMEAN
==========================================
1.1647	0.9135	2.3082	0.8845	7.2069
1.1746	0.9232	2.3043	0.9031	7.3778
1.1706	0.9147	2.3118	0.8935	7.3157
1.1713	0.9179	2.3116	0.8948	7.3586
1.1678	0.9143	2.3033	0.8985	7.2486
1.1707	0.9184	2.3124	0.8952	7.3649
1.1649	0.9112	2.3114	0.8992	7.2831
1.1733	0.9200	2.2957	0.9007	7.3758
1.1658	0.9142	2.3027	0.8961	7.1433
1.1696	0.9165	2.3033	0.9033	7.4374
1.1709	0.9176	2.3130	0.9045	7.2917
1.1714	0.9177	2.3061	0.8911	7.3085
1.1819	0.9272	2.2960	0.9106	7.5888
1.1709	0.9180	2.2993	0.9006	7.3900
1.1701	0.9172	2.3047	0.8982	7.2941
1.1788	0.9257	2.3071	0.8978	7.3259
1.1780	0.9262	2.3009	0.9036	7.3987
1.1742	0.9219	2.3042	0.8976	7.4158
1.1628	0.9130	2.2909	0.8954	7.1821
1.1724	0.9209	2.3108	0.8963	7.4133


UPCC
==========================================
0.8980	0.7044	1.8503	0.7495	6.2884
0.8964	0.7046	1.8337	0.7479	6.3274
0.8891	0.6947	1.8419	0.7200	6.1104
0.9012	0.7062	1.8474	0.7518	6.2453
0.8967	0.7020	1.8468	0.7571	6.1968
0.8977	0.7042	1.8454	0.7505	6.2867
0.8935	0.6988	1.8517	0.7365	6.1438
0.9074	0.7114	1.8282	0.7692	6.5895
0.8927	0.7001	1.8324	0.7389	6.1924
0.8855	0.6940	1.8285	0.7406	6.2354
0.8895	0.6971	1.8421	0.7412	6.2681
0.8896	0.6970	1.8312	0.7366	6.1378
0.8877	0.6964	1.8275	0.7290	6.0999
0.8839	0.6931	1.8199	0.7379	6.2614
0.9002	0.7056	1.8350	0.7511	6.4134
0.8954	0.7031	1.8387	0.7427	6.3057
0.8982	0.7062	1.8284	0.7641	6.4487
0.8998	0.7065	1.8415	0.7393	6.2987
0.8876	0.6969	1.8258	0.7386	6.2201
0.8900	0.6991	1.8373	0.7353	6.2422


IPCC
==========================================
0.9844	0.7721	1.9686	0.7490	6.0231
0.9921	0.7798	1.9618	0.7706	6.1622
0.9942	0.7768	1.9720	0.7577	6.1035
0.9940	0.7790	1.9685	0.7631	6.1504
0.9876	0.7732	1.9602	0.7643	6.0302
0.9922	0.7783	1.9753	0.7618	6.1902
0.9824	0.7684	1.9708	0.7584	6.0156
1.0004	0.7843	1.9599	0.7701	6.3188
0.9909	0.7771	1.9670	0.7671	6.0292
0.9848	0.7717	1.9618	0.7691	6.0756
0.9854	0.7723	1.9712	0.7631	6.1177
