Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4970	1.3515	56.6688	4.2390	32.1392
Std:	0.0272	0.0108	1.7504	0.0370	0.3538
==========================================
IMEAN
Avg:	7.5970	0.6625	43.4060	0.5675	6.2192
Std:	0.0552	0.0038	1.8121	0.0019	0.0560
==========================================
UPCC
Avg:	7.7398	0.6750	36.5968	1.2100	17.6733
Std:	0.0966	0.0106	1.9105	0.0645	0.3576
==========================================
IPCC
Avg:	7.6147	0.6641	38.4381	0.5939	7.5273
Std:	0.0900	0.0058	1.9053	0.0063	0.1303
==========================================
UIPCC
Avg:	7.2031	0.6282	36.2119	1.0249	12.8995
Std:	0.0781	0.0065	2.0653	0.0356	0.2056
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4858	1.3543	55.9908	4.2619	32.2994
15.4705	1.3559	56.3213	4.2328	31.8290
15.5114	1.3438	56.2375	4.1852	32.0312
15.4742	1.3655	54.2814	4.2903	32.5657
15.5510	1.3313	58.7177	4.1812	31.5843
15.4735	1.3623	55.5945	4.2789	32.5631
15.4953	1.3518	56.6190	4.2303	31.8691
15.4674	1.3557	54.2708	4.2459	32.3617
15.5495	1.3442	58.9452	4.1999	31.9409
15.4575	1.3658	53.3957	4.2713	32.1417
15.4772	1.3533	57.7854	4.2337	32.2170
15.4899	1.3523	59.3553	4.2643	32.2117
15.4643	1.3577	56.5762	4.2415	32.1132
15.5128	1.3432	58.6020	4.2088	32.0147
15.5193	1.3387	57.1351	4.1973	31.6763
15.5062	1.3521	57.9015	4.2753	32.0756
15.4801	1.3700	53.8263	4.2852	32.9362
15.5313	1.3282	58.6946	4.1712	31.4753
15.5237	1.3463	55.6514	4.2371	32.3032
15.4989	1.3582	57.4735	4.2874	32.5742


IMEAN
==========================================
7.5428	0.6596	42.4216	0.5676	6.2121
7.6757	0.6727	43.4489	0.5693	6.2679
7.5930	0.6578	42.8197	0.5674	6.1910
7.5350	0.6649	40.5820	0.5706	6.2808
7.6865	0.6580	45.0450	0.5666	6.1862
7.5255	0.6625	42.2184	0.5668	6.2186
7.5952	0.6626	43.4733	0.5669	6.1996
7.5185	0.6590	41.0249	0.5679	6.2126
7.6660	0.6627	45.7408	0.5630	6.1643
7.5410	0.6663	40.4166	0.5691	6.1705
7.5704	0.6620	44.9579	0.5683	6.1754
7.6335	0.6664	46.6667	0.5700	6.2969
7.5803	0.6655	43.8703	0.5674	6.2565
7.6391	0.6614	45.3727	0.5663	6.2171
7.6585	0.6606	43.4842	0.5672	6.2693
7.5720	0.6603	44.7914	0.5647	6.0963
7.5408	0.6674	40.6517	0.5646	6.1373
7.6903	0.6577	44.9756	0.5677	6.2686
7.5977	0.6589	41.8723	0.5692	6.3309
7.5785	0.6641	44.2870	0.5698	6.2325


UPCC
==========================================
7.8379	0.6854	35.8216	1.2998	18.1303
7.9117	0.6934	37.3355	1.1629	17.7134
7.6636	0.6639	35.9789	1.2214	17.2340
7.7832	0.6868	33.7214	1.2928	17.9767
7.7903	0.6669	38.0415	1.2049	17.4585
7.6315	0.6719	34.8589	1.1535	17.5850
7.8060	0.6810	36.4031	1.2224	18.1425
7.6964	0.6746	33.9445	1.1587	18.2617
7.7092	0.6665	38.9194	1.1058	17.2830
7.9125	0.6991	33.6444	1.3421	18.4279
7.7290	0.6758	38.3460	1.1961	17.5583
7.7031	0.6725	40.2136	1.1873	17.8111
7.6012	0.6673	37.2285	1.1930	17.4472
7.8561	0.6802	38.6265	1.2626	17.8748
7.6724	0.6618	36.0867	1.1487	17.2066
7.7358	0.6746	37.9160	1.2526	17.6281
7.5656	0.6696	34.0859	1.1365	17.2290
7.7286	0.6609	37.9959	1.1602	17.2993
7.6330	0.6620	34.6667	1.1744	17.4807
7.8286	0.6860	38.1015	1.3243	17.7185


IPCC
==========================================
7.5657	0.6616	36.5101	0.5864	7.4896
7.6591	0.6713	39.0141	0.5951	7.5085
7.7139	0.6683	39.0307	0.6025	7.6966
7.5755	0.6685	35.7804	0.5924	7.6722
7.7632	0.6646	39.5167	0.5962	7.5638
7.4880	0.6592	36.8881	0.5906	7.5567
7.6472	0.6671	39.1130	0.6007	7.4779
7.5958	0.6658	36.8968	0.5963	7.4593
7.6194	0.6587	40.7364	0.5845	7.2969
7.6191	0.6732	35.7111	0.6010	7.6049
7.4885	0.6548	39.2968	0.5877	7.4265
7.6485	0.6677	42.8116	0.5965	7.5309
7.4974	0.6582	39.0057	0.5843	7.3879
7.7808	0.6737	39.6284	0.5961	7.7093
7.6094	0.6564	37.9049	0.5986	7.6954
7.5332	0.6569	39.6976	0.5937	7.3396
7.4872	0.6626	35.9791	0.5799	7.2709
7.7664	0.6642	39.6360	0.5984	7.6557
7.5842	0.6577	35.5372	0.5943	7.6074
7.6525	0.6706	40.0664	0.6021	7.5966


UIPCC
==========================================
7.2089	0.6304	34.6036	1.0563	13.0539
7.3041	0.6402	36.7906	1.0203	12.9038
7.2339	0.6267	36.2514	1.0474	12.6972
7.1797	0.6336	33.1385	1.0642	13.1985
7.3202	0.6267	37.6235	1.0361	12.8493
7.0985	0.6249	34.5926	0.9909	12.9079
7.2514	0.6326	36.7151	1.0366	13.0245
7.1503	0.6267	33.9382	1.0271	13.2152
7.1971	0.6222	38.6545	0.9641	12.5671
7.2612	0.6416	33.0271	1.0990	13.2681
7.1457	0.6248	37.6532	0.9948	12.8009
7.2064	0.6291	40.5783	1.0112	12.9405
7.0715	0.6208	36.9554	0.9988	12.6673
7.3452	0.6360	37.8974	1.0647	13.2043
7.1731	0.6187	35.7912	1.0018	12.7304
7.1481	0.6233	37.6934	1.0428	12.7041
7.0626	0.6251	33.5107	0.9646	12.6199
7.2849	0.6230	37.4770	1.0009	12.8074
7.1549	0.6205	33.3915	0.9995	12.8294
7.2636	0.6365	37.9545	1.0763	12.9995


