Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4346	1.3317	55.1425	4.0800	24.3153
Std:	0.0320	0.0093	1.6878	0.0400	0.3246
==========================================
IMEAN
Avg:	7.7722	0.6705	42.2179	0.5387	6.7191
Std:	0.0633	0.0036	1.6148	0.0015	0.0439
==========================================
UPCC
Avg:	7.9031	0.6819	35.7226	1.1657	15.2103
Std:	0.1010	0.0103	1.8106	0.0529	0.3090
==========================================
IPCC
Avg:	7.9694	0.6875	39.1207	0.5999	8.3732
Std:	0.1171	0.0066	1.7968	0.0061	0.1569
==========================================
UIPCC
Avg:	7.5274	0.6494	36.6539	1.0184	12.2231
Std:	0.0793	0.0046	1.8579	0.0273	0.1849
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4125	1.3311	54.7763	4.0550	24.5106
15.4512	1.3390	54.4599	4.1247	24.6385
15.4278	1.3218	56.4900	4.0642	24.1010
15.3907	1.3303	55.9278	4.0745	24.1765
15.4945	1.3123	58.8685	3.9787	23.5932
15.4275	1.3465	52.6804	4.1523	24.8591
15.4361	1.3376	54.1343	4.0780	24.3533
15.4246	1.3329	54.0429	4.0800	24.4302
15.4898	1.3191	55.5024	4.0333	24.0395
15.4188	1.3243	54.5310	4.0297	24.0497
15.4275	1.3460	51.6790	4.1240	24.8296
15.3941	1.3348	53.7491	4.0790	24.3501
15.5038	1.3148	58.4443	4.0365	23.6438
15.4271	1.3282	56.3388	4.0871	24.4851
15.4228	1.3392	55.3840	4.1288	24.3046
15.4810	1.3282	56.0993	4.0947	24.4540
15.4138	1.3368	55.4391	4.1215	24.3908
15.4314	1.3350	55.8966	4.0886	24.4558
15.4128	1.3339	55.0991	4.0690	24.0646
15.4043	1.3414	53.3081	4.1010	24.5762


IMEAN
==========================================
7.7923	0.6730	42.0846	0.5378	6.7278
7.6985	0.6671	41.1209	0.5386	6.7038
7.8107	0.6692	43.7873	0.5401	6.7136
7.7757	0.6721	43.3055	0.5386	6.7373
7.8462	0.6645	45.5670	0.5385	6.7500
7.7086	0.6728	39.9036	0.5381	6.8378
7.7320	0.6700	41.2165	0.5388	6.6820
7.7650	0.6710	41.2118	0.5355	6.6657
7.7927	0.6636	42.3937	0.5374	6.6877
7.8426	0.6736	41.3730	0.5398	6.7650
7.6666	0.6689	38.9308	0.5373	6.6552
7.7424	0.6713	41.0289	0.5390	6.7258
7.8957	0.6696	45.1141	0.5377	6.6923
7.8747	0.6780	43.5935	0.5404	6.7671
7.6783	0.6667	42.4917	0.5376	6.6747
7.7865	0.6681	42.9845	0.5412	6.7083
7.8031	0.6767	42.8996	0.5367	6.6674
7.8055	0.6753	43.0580	0.5395	6.7089
7.7264	0.6687	41.9616	0.5417	6.7354
7.7001	0.6705	40.3321	0.5390	6.7764


UPCC
==========================================
7.9996	0.6909	35.9962	1.2199	15.5491
7.9278	0.6870	34.3611	1.1844	15.3584
7.9912	0.6846	38.1319	1.1644	15.4085
7.6472	0.6610	36.3279	1.1045	14.5672
7.9066	0.6697	39.2217	1.0856	14.9625
7.8942	0.6890	33.1932	1.2332	15.4901
7.8852	0.6833	34.6300	1.1956	15.1853
7.8279	0.6764	34.2435	1.0946	15.1629
7.9863	0.6801	36.2646	1.1600	15.3497
7.8961	0.6782	34.6807	1.2078	15.0506
7.9462	0.6933	32.0863	1.1525	15.4925
7.9795	0.6919	34.6659	1.1790	15.4084
7.8186	0.6630	38.7054	1.0570	14.7555
7.9341	0.6831	37.0489	1.1466	14.9705
7.7867	0.6762	36.1250	1.1136	15.0803
8.0365	0.6895	36.6894	1.2351	15.6106
8.0276	0.6962	37.2427	1.1767	15.4344
7.7272	0.6685	36.0615	1.1619	14.8530
7.8397	0.6785	35.3834	1.1776	14.8161
8.0048	0.6971	33.3929	1.2645	15.6993


IPCC
==========================================
7.8864	0.6811	39.5796	0.5914	8.1337
7.9471	0.6887	38.1103	0.6019	8.3744
8.1289	0.6964	41.1839	0.6040	8.6079
8.0437	0.6953	39.3826	0.6029	8.4919
8.2441	0.6982	42.9664	0.6118	8.6360
7.8100	0.6817	36.0871	0.5935	8.3721
7.9170	0.6860	38.3545	0.5968	8.3406
7.9963	0.6910	38.1514	0.6002	8.2560
8.0022	0.6815	39.3848	0.6008	8.3420
7.9240	0.6806	37.8944	0.5915	8.3490
7.7452	0.6757	35.9797	0.5945	8.1898
7.8794	0.6832	37.4280	0.6021	8.3148
8.1374	0.6901	42.6928	0.6043	8.3821
8.0284	0.6912	40.2457	0.6013	8.4132
7.7874	0.6762	38.6648	0.5921	8.1209
8.0046	0.6868	39.9141	0.6043	8.4932
7.9417	0.6887	39.9660	0.5901	8.1862
7.9537	0.6881	39.6541	0.5982	8.3318
7.9888	0.6914	39.4466	0.6095	8.4005
8.0216	0.6985	37.3267	0.6074	8.7283


UIPCC
==========================================
7.5141	0.6489	37.0524	1.0219	12.2264
7.5253	0.6521	35.5430	1.0311	12.2500
7.6386	0.6544	38.8516	1.0344	12.4121
7.4698	0.6457	37.1181	0.9774	11.8789
7.7008	0.6522	40.5084	1.0068	12.3373
7.4249	0.6480	33.6667	1.0423	12.4514
7.4947	0.6494	35.7005	1.0249	12.2350
7.5144	0.6493	35.4346	1.0066	12.1407
7.5810	0.6456	37.0476	1.0235	12.2838
7.5007	0.6442	35.4116	1.0136	12.1675
7.4055	0.6461	33.1534	1.0188	12.3098
7.5056	0.6508	35.1641	1.0292	12.3698
7.5976	0.6443	40.1468	0.9687	11.9586
7.5952	0.6539	38.0642	1.0037	12.1345
7.3701	0.6400	36.4875	0.9845	12.1338
7.6054	0.6525	37.4218	1.0701	12.4237
7.5523	0.6550	37.6776	1.0023	12.1223
7.4595	0.6454	37.1891	1.0028	11.9078
7.5075	0.6497	36.8053	1.0194	12.0869
7.5843	0.6605	34.6329	1.0868	12.6318


