Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2618	0.9003	2.3822	1.5731	9.5656
Std:	0.0033	0.0032	0.0023	0.0213	0.0980
==========================================
IMEAN
Avg:	1.2704	0.9064	2.3932	1.1058	7.8928
Std:	0.0044	0.0040	0.0046	0.0175	0.1075
==========================================
UPCC
Avg:	0.9150	0.6528	1.8759	0.6617	5.3674
Std:	0.0042	0.0031	0.0062	0.0105	0.1104
==========================================
IPCC
Avg:	1.0302	0.7350	1.9835	0.8141	6.0799
Std:	0.0045	0.0036	0.0063	0.0064	0.0780
==========================================
UIPCC
Avg:	0.9159	0.6535	1.8749	0.6658	5.3744
Std:	0.0039	0.0029	0.0061	0.0091	0.0932
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2595	0.8968	2.3833	1.5481	9.4275
1.2643	0.9024	2.3798	1.5900	9.6774
1.2631	0.9009	2.3829	1.5660	9.6194
1.2574	0.8952	2.3831	1.5432	9.4461
1.2565	0.8959	2.3838	1.5478	9.5184
1.2669	0.9045	2.3804	1.5910	9.5471
1.2601	0.9000	2.3810	1.5680	9.5298
1.2594	0.8978	2.3845	1.5635	9.4619
1.2648	0.9045	2.3799	1.6005	9.6821
1.2598	0.8991	2.3809	1.5488	9.4192
1.2643	0.9021	2.3817	1.5916	9.5808
1.2683	0.9055	2.3802	1.6089	9.7113
1.2617	0.8984	2.3859	1.5750	9.5172
1.2643	0.9037	2.3790	1.5910	9.6713
1.2613	0.8998	2.3802	1.5819	9.6772
1.2578	0.8967	2.3873	1.5501	9.5406
1.2661	0.9048	2.3805	1.6038	9.6907
1.2604	0.8985	2.3811	1.5669	9.5831
1.2571	0.8967	2.3850	1.5401	9.3991
1.2628	0.9018	2.3846	1.5855	9.6122


IMEAN
==========================================
1.2634	0.8996	2.3927	1.0838	7.6727
1.2732	0.9088	2.3997	1.1076	8.0152
1.2655	0.9025	2.3948	1.0949	7.7020
1.2624	0.8987	2.3945	1.0755	7.7345
1.2768	0.9104	2.3969	1.1016	7.9149
1.2732	0.9090	2.3908	1.1065	7.9307
1.2738	0.9097	2.3936	1.1364	7.9637
1.2682	0.9040	2.3952	1.0785	7.8604
1.2799	0.9153	2.4011	1.1084	8.0497
1.2734	0.9088	2.3896	1.1308	7.9702
1.2672	0.9042	2.3940	1.0811	7.8482
1.2705	0.9071	2.3942	1.1054	8.0014
1.2669	0.9021	2.4028	1.1056	7.8096
1.2695	0.9074	2.3870	1.1274	7.9381
1.2737	0.9087	2.3892	1.1224	7.9486
1.2670	0.9033	2.3882	1.0894	7.7856
1.2730	0.9097	2.3862	1.1242	7.8879
1.2666	0.9029	2.3966	1.1004	7.8193
1.2714	0.9069	2.3872	1.1165	7.9787
1.2714	0.9080	2.3901	1.1186	8.0257


UPCC
==========================================
0.9169	0.6529	1.8760	0.6650	5.4655
0.9128	0.6515	1.8792	0.6530	5.3493
0.9139	0.6518	1.8777	0.6625	5.3505
0.9168	0.6527	1.8796	0.6717	5.3437
0.9116	0.6500	1.8735	0.6508	5.2858
0.9256	0.6608	1.8719	0.6882	5.5456
0.9101	0.6500	1.8753	0.6473	5.2810
0.9186	0.6548	1.8729	0.6585	5.5137
0.9211	0.6587	1.8886	0.6665	5.5566
0.9196	0.6563	1.8731	0.6823	5.5319
0.9146	0.6526	1.8778	0.6634	5.3199
0.9194	0.6564	1.8819	0.6650	5.4395
0.9152	0.6516	1.8860	0.6603	5.2983
0.9130	0.6526	1.8713	0.6656	5.3209
0.9090	0.6485	1.8733	0.6439	5.1338
0.9124	0.6505	1.8674	0.6610	5.3815
0.9105	0.6506	1.8655	0.6538	5.2765
0.9168	0.6536	1.8849	0.6604	5.3729
