Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1845	0.8993	2.3327	1.4826	9.1222
Std:	0.0047	0.0047	0.0042	0.0286	0.1320
==========================================
IMEAN
Avg:	1.1732	0.8907	2.2740	1.0365	7.4176
Std:	0.0042	0.0041	0.0045	0.0173	0.0956
==========================================
UPCC
Avg:	0.8397	0.6375	1.7827	0.6363	5.2511
Std:	0.0038	0.0032	0.0061	0.0079	0.1033
==========================================
IPCC
Avg:	0.9478	0.7196	1.8833	0.7792	5.8387
Std:	0.0044	0.0038	0.0057	0.0052	0.0878
==========================================
UIPCC
Avg:	0.8398	0.6376	1.7821	0.6317	5.2583
Std:	0.0034	0.0029	0.0060	0.0068	0.0957
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1922	0.9069	2.3272	1.5202	9.3405
1.1818	0.8958	2.3346	1.4610	8.9715
1.1819	0.8969	2.3332	1.4693	9.1353
1.1913	0.9057	2.3266	1.5262	9.2562
1.1814	0.8938	2.3405	1.4662	9.1287
1.1931	0.9083	2.3270	1.5391	9.3270
1.1817	0.8972	2.3325	1.4534	9.0633
1.1861	0.9005	2.3330	1.4981	9.1436
1.1847	0.9004	2.3317	1.4746	9.1196
1.1819	0.8959	2.3358	1.4698	9.0707
1.1819	0.8964	2.3365	1.4684	8.9972
1.1776	0.8937	2.3315	1.4524	8.9575
1.1914	0.9053	2.3270	1.5245	9.2825
1.1780	0.8941	2.3337	1.4651	8.9178
1.1858	0.9004	2.3343	1.4852	9.1026
1.1850	0.9000	2.3359	1.4726	9.1768
1.1803	0.8943	2.3400	1.4434	9.0553
1.1796	0.8948	2.3344	1.4483	8.9024
1.1834	0.8993	2.3330	1.4907	9.1671
1.1906	0.9060	2.3253	1.5225	9.3292


IMEAN
==========================================
1.1687	0.8890	2.2631	1.0335	7.4279
1.1685	0.8857	2.2783	1.0118	7.4034
1.1728	0.8900	2.2759	1.0184	7.4004
1.1768	0.8947	2.2663	1.0450	7.4249
1.1670	0.8829	2.2787	1.0282	7.3758
1.1744	0.8940	2.2714	1.0605	7.5525
1.1766	0.8932	2.2753	1.0456	7.3241
