Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0730	1.3358	53.2259	3.9280	26.2218
Std:	0.1046	0.0138	0.6517	0.0775	0.5537
==========================================
IMEAN
Avg:	7.9087	0.7009	41.4559	0.5543	6.5264
Std:	0.0552	0.0061	0.4640	0.0024	0.0514
==========================================
UPCC
Avg:	9.2805	0.8225	39.7104	1.5970	16.1398
Std:	0.1381	0.0144	0.5383	0.0641	0.4837
==========================================
IPCC
Avg:	9.4729	0.8395	41.9672	0.7739	10.9093
Std:	0.1081	0.0117	0.2199	0.0044	0.1440
==========================================
UIPCC
Avg:	9.1109	0.8075	40.5159	1.3855	14.3368
Std:	0.1059	0.0115	0.4231	0.0350	0.2665
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2001	1.3512	53.4801	3.9716	27.1600
15.0331	1.3294	53.0976	3.8795	26.2324
15.0578	1.3343	53.1692	3.9129	26.1090
15.2482	1.3611	51.8290	4.0283	27.0014
15.0320	1.3303	53.2078	3.9333	25.8421
14.9129	1.3146	53.9355	3.7901	25.3569
15.0869	1.3360	53.4056	3.9114	25.7568
15.2092	1.3525	52.0158	3.9881	26.7464
14.9120	1.3154	53.7955	3.7647	25.4294
15.1758	1.3485	52.4764	3.9895	26.9430
15.0173	1.3283	53.3501	3.8960	26.1388
15.1909	1.3523	53.5313	4.0285	26.8714
15.0536	1.3352	53.6593	3.9568	25.6447
15.1652	1.3479	52.4373	4.0375	26.4982
15.1917	1.3511	53.3055	4.0139	26.4692
15.0213	1.3285	53.8536	3.8517	25.9511
15.0570	1.3342	53.9330	3.9485	26.5461
15.0164	1.3286	54.0635	3.8471	26.4435
14.9936	1.3274	52.3016	3.9646	26.0449
14.8854	1.3096	53.6695	3.8461	25.2518


IMEAN
==========================================
7.7947	0.6929	41.2579	0.5510	6.4342
7.9084	0.6994	41.4554	0.5499	6.4971
7.9371	0.7033	41.4314	0.5550	6.5050
8.0429	0.7180	40.7498	0.5556	6.5228
7.8219	0.6922	41.3528	0.5541	6.5031
7.8739	0.6941	41.6816	0.5519	6.4517
7.8703	0.6970	41.6678	0.5548	6.6192
7.9363	0.7058	40.5255	0.5535	6.4916
7.9651	0.7026	41.8930	0.5526	6.4877
7.9505	0.7065	41.4624	0.5563	6.5066
7.8820	0.6972	41.5524	0.5516	6.5301
7.9258	0.7056	42.0379	0.5532	6.5250
7.9972	0.7093	42.0912	0.5580	6.5450
7.8903	0.7013	40.5259	0.5601	6.6690
7.8929	0.7020	41.4130	0.5555	6.5561
7.9271	0.7011	41.6648	0.5539	6.5541
7.8561	0.6961	41.8539	0.5533	6.4941
7.8904	0.6981	42.1391	0.5546	6.5654
7.9175	0.7009	40.8933	0.5541	6.5298
7.8936	0.6945	41.4687	0.5573	6.5409


UPCC
==========================================
9.2678	0.8239	39.1637	1.5894	16.9233
9.3294	0.8250	39.9554	1.6103	16.1137
9.4789	0.8400	39.6853	1.6387	16.7271
9.6215	0.8589	38.6169	1.7278	16.9642
9.1653	0.8111	39.6964	1.5681	15.7732
9.2990	0.8197	40.1778	1.5318	15.8742
9.2394	0.8182	39.9503	1.6100	16.0149
9.4523	0.8406	38.8881	1.5944	16.6366
9.1621	0.8082	40.2031	1.5214	15.2971
9.3240	0.8285	39.9358	1.5553	16.1370
9.1918	0.8130	39.8304	1.5942	16.0232
9.4612	0.8423	40.4069	1.7759	16.7782
9.2154	0.8174	40.2969	1.6048	15.6295
9.3388	0.8301	38.7325	1.6388	16.5966
9.2326	0.8211	39.5705	1.5898	16.0833
9.2167	0.8152	39.7761	1.5560	15.6910
9.0836	0.8049	40.0875	1.4898	15.7819
9.2894	0.8219	40.5198	1.6236	16.3943
9.2163	0.8159	39.1093	1.5591	15.9503
9.0253	0.7941	39.6044	1.5612	15.4056


IPCC
==========================================
9.3862	0.8344	41.4970	0.7700	10.8564
9.5002	0.8401	41.9110	0.7659	10.8900
9.6176	0.8522	42.1219	0.7653	10.9733
9.6652	0.8628	41.7545	0.7746	10.8563
9.3609	0.8284	41.7531	0.7801	10.9253
9.4393	0.8321	42.0213	0.7721	10.9084
9.4809	0.8396	42.0683	0.7755	11.1142
9.6093	0.8545	41.9390	0.7761	10.8448
9.4132	0.8303	42.2536	0.7661	10.5789
9.5569	0.8492	42.1265	0.7765	11.0243
9.3050	0.8230	42.0423	0.7773	10.8019
9.5324	0.8486	42.2354	0.7729	11.1047
9.4836	0.8412	42.3594	0.7774	10.7823
9.5937	0.8527	41.5569	0.7792	11.2327
9.6034	0.8541	42.0031	0.7801	11.1031
9.4245	0.8335	41.8559	0.7745	10.8403
9.2987	0.8239	41.9734	0.7698	10.8222
9.3247	0.8250	42.2028	0.7740	10.8720
9.4716	0.8385	41.8042	0.7761	10.8427
9.3918	0.8263	41.8634	0.7745	10.8114


UIPCC
==========================================
9.0496	0.8045	40.0519	1.3880	14.6434
9.1493	0.8091	40.5701	1.3781	14.2975
9.2678	0.8212	40.5543	1.4224	14.7012
