Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1822	0.8910	2.3240	1.4190	8.7781
Std:	0.0017	0.0025	0.0055	0.0147	0.0921
==========================================
IMEAN
Avg:	1.1699	0.8818	2.1946	1.2595	7.3248
Std:	0.0019	0.0024	0.0043	0.0112	0.0486
==========================================
UPCC
Avg:	0.7726	0.5824	1.6969	0.5421	3.9953
Std:	0.0033	0.0027	0.0067	0.0076	0.0882
==========================================
IPCC
Avg:	0.9210	0.6942	1.8191	0.7905	5.6342
Std:	0.0041	0.0035	0.0042	0.0047	0.0687
==========================================
UIPCC
Avg:	0.7778	0.5863	1.6957	0.5614	4.2014
Std:	0.0029	0.0025	0.0064	0.0069	0.0706
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1780	0.8860	2.3327	1.3891	8.5355
1.1822	0.8896	2.3302	1.4074	8.7204
1.1818	0.8906	2.3301	1.4074	8.7603
1.1823	0.8888	2.3233	1.4117	8.8113
1.1821	0.8933	2.3207	1.4178	8.7628
1.1822	0.8910	2.3212	1.4228	8.8650
1.1845	0.8936	2.3241	1.4338	8.8754
1.1836	0.8952	2.3158	1.4363	8.8621
1.1819	0.8921	2.3182	1.4202	8.7461
1.1836	0.8915	2.3259	1.4273	8.8493
1.1808	0.8892	2.3304	1.4131	8.7232
1.1810	0.8882	2.3288	1.4072	8.6578
1.1830	0.8925	2.3177	1.4330	8.8402
1.1829	0.8915	2.3268	1.4218	8.8026
1.1844	0.8915	2.3248	1.4230	8.8336
1.1796	0.8882	2.3278	1.4056	8.7259
1.1825	0.8906	2.3241	1.4048	8.6487
1.1791	0.8887	2.3253	1.4091	8.7408
1.1845	0.8964	2.3102	1.4570	8.8966
1.1833	0.8923	2.3213	1.4312	8.9036


IMEAN
==========================================
1.1703	0.8802	2.2013	1.2544	7.2009
1.1678	0.8788	2.1952	1.2543	7.3141
1.1707	0.8822	2.1953	1.2766	7.3193
1.1646	0.8756	2.1929	1.2315	7.2487
1.1723	0.8859	2.1889	1.2700	7.3920
1.1717	0.8831	2.1935	1.2651	7.3265
1.1680	0.8811	2.1903	1.2558	7.3239
1.1703	0.8852	2.1861	1.2734	7.3939
1.1721	0.8847	2.1925	1.2534	7.3861
