Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9309	1.3440	51.1528	3.8657	29.5812
Std:	0.1290	0.0136	0.3773	0.0818	0.6089
==========================================
IMEAN
Avg:	8.0426	0.7239	40.0882	0.5585	6.5338
Std:	0.1349	0.0124	0.8273	0.0036	0.0812
==========================================
UPCC
Avg:	9.9470	0.8954	39.3799	1.7511	18.6167
Std:	0.2634	0.0244	0.7986	0.0594	0.6877
==========================================
IPCC
Avg:	9.7135	0.8744	41.6015	0.7601	10.9309
Std:	0.1570	0.0149	1.0171	0.0082	0.2785
==========================================
UIPCC
Avg:	9.5275	0.8576	40.0996	1.4239	15.9924
Std:	0.1729	0.0163	0.7327	0.0345	0.3366
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7870	1.3288	51.5486	3.9145	29.6932
14.8079	1.3305	51.6741	3.8179	28.7715
14.9882	1.3499	51.4294	3.9056	30.0464
14.8081	1.3306	51.4462	3.7160	29.3492
14.8818	1.3390	50.7237	3.7507	29.6714
15.1523	1.3674	50.4712	3.8866	30.0535
14.9882	1.3523	50.8462	3.9886	29.7860
14.8520	1.3359	51.4680	3.7808	29.2101
14.9822	1.3486	50.8391	3.8886	29.8547
14.7057	1.3208	51.2897	3.7513	29.5002
15.2378	1.3754	50.4125	3.9728	30.7883
14.9592	1.3475	51.3801	3.9275	30.8301
14.9971	1.3529	51.3087	3.9796	29.7031
15.0374	1.3545	50.5233	3.9022	30.1279
14.7454	1.3241	51.0710	3.8037	28.8219
14.9230	1.3417	51.3036	3.7823	28.4251
14.9212	1.3421	51.6287	3.8964	28.8726
15.0023	1.3512	51.2264	3.9769	29.5414
15.0044	1.3523	51.2651	3.8429	29.1081
14.8370	1.3346	51.2011	3.8284	29.4687


IMEAN
==========================================
8.0116	0.7200	40.0565	0.5633	6.7029
7.9525	0.7145	39.9016	0.5562	6.4847
8.2709	0.7449	40.4562	0.5643	6.5515
8.0576	0.7240	40.5928	0.5615	6.5427
8.1305	0.7316	40.0795	0.5651	6.6300
8.2530	0.7448	41.3222	0.5583	6.4043
7.8795	0.7109	39.2620	0.5550	6.5046
8.0731	0.7262	40.1964	0.5582	6.5000
8.1324	0.7320	40.3312	0.5581	6.5333
8.1165	0.7290	40.3653	0.5568	6.5473
8.0559	0.7271	39.0675	0.5594	6.6162
8.0059	0.7211	39.9073	0.5582	6.5024
7.9480	0.7170	39.5125	0.5616	6.6470
8.3177	0.7492	42.7837	0.5575	6.5568
7.8938	0.7089	39.3443	0.5539	6.3699
7.9385	0.7137	39.0624	0.5541	6.5050
7.8644	0.7074	39.9282	0.5615	6.5667
7.8075	0.7032	39.3257	0.5498	6.4069
8.0985	0.7299	40.0306	0.5589	6.6046
8.0445	0.7236	40.2380	0.5582	6.4987


UPCC
==========================================
9.6988	0.8716	39.2469	1.6596	18.4602
9.6083	0.8633	39.1387	1.7338	17.3929
10.3611	0.9332	39.7872	1.8273	19.2820
9.9317	0.8924	39.8910	1.7019	18.8410
10.1658	0.9147	39.3179	1.7486	19.3648
10.4287	0.9411	40.4521	1.8525	19.7774
9.7332	0.8781	38.7079	1.7562	18.4075
9.9686	0.8967	39.6203	1.7186	18.0770
10.0755	0.9069	39.3640	1.7084	18.8821
9.9265	0.8916	39.7213	1.7506	19.1460
10.2598	0.9260	38.4272	1.9120	19.7264
9.9581	0.8970	39.2742	1.7709	18.9205
9.7412	0.8787	38.8835	1.7415	18.2254
10.4261	0.9391	42.0860	1.7994	19.6297
9.6271	0.8645	38.6616	1.6897	17.9682
9.8749	0.8878	38.4656	1.7255	17.7550
9.6354	0.8667	39.0514	1.6861	17.8299
9.6072	0.8653	38.6733	1.7470	18.3994
10.0131	0.9025	39.3063	1.7068	18.2566
9.8996	0.8905	39.5222	1.7865	17.9927


IPCC
==========================================
9.6376	0.8661	40.9676	0.7694	11.3137
9.4703	0.8509	40.6301	0.7662	10.8071
9.8060	0.8832	41.1318	0.7586	10.8833
9.7626	0.8772	41.7722	0.7749	11.2344
9.7654	0.8787	42.2594	0.7541	10.7495
9.9825	0.9009	42.7186	0.7668	10.8933
9.7732	0.8818	41.8987	0.7646	11.0170
9.5293	0.8572	40.8625	0.7490	10.7032
10.0007	0.9002	41.7517	0.7613	11.2413
9.5095	0.8541	41.6578	0.7406	10.2898
9.9317	0.8964	42.5567	0.7527	10.9336
9.4660	0.8527	40.5715	0.7541	10.6462
9.6438	0.8699	40.7812	0.7639	11.1875
9.8915	0.8910	43.7387	0.7681	11.1196
9.6367	0.8654	44.1151	0.7495	10.4200
9.5549	0.8591	40.2761	0.7597	10.7445
9.6768	0.8704	41.1305	0.7653	11.3017
9.7446	0.8776	40.6917	0.7671	11.2015
9.7445	0.8783	40.9570	0.7538	10.9981
9.7429	0.8764	41.5606	0.7630	10.9326


UIPCC
==========================================
9.3968	0.8444	39.8518	1.3882	16.2879
9.2571	0.8317	39.6448	1.4177	15.3599
9.7426	0.8775	40.1728	1.4748	16.3285
9.5575	0.8588	40.4752	1.4158	16.3681
9.6402	0.8674	40.3153	1.4331	16.0665
9.8672	0.8905	41.1784	1.4863	16.3029
9.4736	0.8547	39.7098	1.4361	15.9208
9.4355	0.8487	39.9714	1.3832	15.6321
9.7453	0.8772	40.1825	1.4154	16.2617
9.4040	0.8447	40.3229	1.3711	15.9189
9.7707	0.8819	39.8370	1.4800	16.5622
9.3862	0.8455	39.6535	1.4257	16.0620
9.4054	0.8484	39.4709	1.4392	15.8479
9.8173	0.8843	42.5263	1.4690	16.3975
9.3606	0.8406	40.6456	1.3604	15.4653
9.4028	0.8454	38.9944	1.4067	15.4883
9.3794	0.8436	39.7795	1.4076	15.8549
9.4133	0.8478	39.3363	1.4398	16.1913
9.5691	0.8624	39.7473	1.3953	15.7927
9.5256	0.8568	40.1764	1.4331	15.7385


