Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7846	1.3474	54.9298	4.1471	30.8083
Std:	0.0648	0.0110	3.2320	0.0417	0.3436
==========================================
IMEAN
Avg:	7.4558	0.6795	42.6687	0.5616	7.0234
Std:	0.0899	0.0047	3.2937	0.0020	0.0647
==========================================
UPCC
Avg:	7.3960	0.6741	34.6217	1.2300	18.4172
Std:	0.0729	0.0117	3.0722	0.0636	0.3786
==========================================
IPCC
Avg:	7.1938	0.6556	35.6265	0.6155	8.5071
Std:	0.0831	0.0067	2.6045	0.0080	0.1293
==========================================
UIPCC
Avg:	6.8155	0.6211	33.2067	1.0679	14.4321
Std:	0.0617	0.0071	3.1222	0.0399	0.2229
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7802	1.3427	53.1155	4.1332	30.9055
14.8210	1.3443	56.3675	4.1471	30.4736
14.8617	1.3353	57.9136	4.0742	30.4910
14.7590	1.3438	54.7647	4.1627	30.7161
14.7882	1.3481	58.5448	4.1545	30.7271
14.7330	1.3546	52.2548	4.1695	30.9703
14.7593	1.3486	54.3255	4.1181	30.6058
14.7919	1.3518	54.0722	4.1556	31.0341
14.8611	1.3345	57.4146	4.0941	30.5278
14.8875	1.3344	57.3636	4.1261	30.9035
14.7495	1.3527	50.4800	4.1181	30.6918
14.8643	1.3390	61.0117	4.1630	30.8262
14.7078	1.3568	53.6662	4.1605	30.9537
14.7106	1.3643	51.5002	4.2079	31.5757
14.7826	1.3454	59.5475	4.1406	30.6083
14.8008	1.3455	52.8897	4.1337	30.9649
14.6222	1.3746	48.5112	4.2401	31.7307
14.7375	1.3593	54.3373	4.2130	30.5855
14.8749	1.3264	58.7083	4.0696	30.2727
14.7988	1.3463	51.8077	4.1599	30.6018


IMEAN
==========================================
7.4999	0.6813	40.8629	0.5626	7.1099
7.5116	0.6813	44.3609	0.5630	6.9832
7.4992	0.6738	45.2539	0.5606	6.9770
7.4211	0.6757	41.8487	0.5637	7.0002
7.4354	0.6778	46.6229	0.5600	6.9768
7.5173	0.6912	40.4690	0.5587	6.8980
7.4300	0.6789	42.0587	0.5628	7.0395
7.3663	0.6732	41.6069	0.5587	6.9648
7.5842	0.6810	45.1571	0.5632	6.9824
7.5197	0.6740	45.0194	0.5606	7.1110
7.4445	0.6828	38.1496	0.5582	6.9448
7.5978	0.6844	49.5558	0.5629	6.9598
7.3755	0.6804	41.4709	0.5658	7.0915
7.2987	0.6769	39.5619	0.5605	7.0930
7.5406	0.6863	47.7043	0.5593	7.0610
7.4428	0.6766	40.0638	0.5642	7.0797
7.2247	0.6792	36.4952	0.5634	7.1454
7.4191	0.6843	42.3431	0.5609	6.9880
7.5361	0.6720	45.5735	0.5610	7.0477
7.4518	0.6779	39.1962	0.5612	7.0145


UPCC
==========================================
7.4256	0.6746	32.9072	1.2491	18.2425
7.4584	0.6765	36.0804	1.2142	18.2716
7.3821	0.6633	36.3263	1.2122	17.9125
7.3580	0.6699	32.6072	1.2405	18.6296
7.3709	0.6719	38.1257	1.2450	18.2925
7.5097	0.6905	32.9122	1.2129	18.6262
7.3417	0.6708	33.8151	1.2391	17.9377
7.2459	0.6622	33.5125	1.1503	18.3348
7.4036	0.6648	37.4698	1.1472	18.0423
7.3763	0.6612	36.3929	1.2426	18.7232
7.3898	0.6777	31.2952	1.2079	18.3329
7.4151	0.6680	42.1756	1.1964	18.3764
7.4943	0.6913	34.2088	1.3163	18.6966
7.4548	0.6914	31.5401	1.3473	19.1714
7.5444	0.6866	39.8172	1.3065	18.7262
7.2553	0.6596	31.7756	1.1426	18.1406
7.3834	0.6941	29.6415	1.3774	19.3526
7.4005	0.6826	34.2558	1.2030	18.2332
7.3275	0.6534	35.9315	1.1963	18.3805
7.3830	0.6716	31.6444	1.1524	17.9204


IPCC
==========================================
7.2400	0.6577	33.8981	0.6126	8.6193
7.1274	0.6465	36.3805	0.6142	8.3377
7.2671	0.6529	38.0784	0.6160	8.5375
7.2053	0.6560	34.9789	0.6173	8.5045
7.2185	0.6581	38.5538	0.6237	8.5919
7.1707	0.6593	34.4600	0.6053	8.2261
7.0573	0.6449	32.8181	0.6145	8.4586
7.0825	0.6472	33.2164	0.6168	8.4746
7.3215	0.6574	37.5424	0.6152	8.4343
7.2645	0.6511	34.9542	0.6240	8.7219
7.1652	0.6571	32.6591	0.6065	8.4058
7.2960	0.6573	42.0393	0.6276	8.5934
7.2858	0.6721	38.6335	0.6313	8.7231
7.0380	0.6527	32.4010	0.6080	8.5710
7.2313	0.6581	38.8132	0.6084	8.4175
7.1712	0.6519	34.2280	0.6111	8.4961
7.1460	0.6718	32.5534	0.6111	8.6196
7.0937	0.6543	34.0661	0.6089	8.3724
7.3125	0.6521	37.5540	0.6317	8.6658
7.1816	0.6533	34.7025	0.6065	8.3714


UIPCC
==========================================
6.8395	0.6213	30.9133	1.0899	14.3232
6.8042	0.6172	34.7382	1.0609	14.2869
6.8513	0.6156	35.8804	1.0380	14.3055
6.8107	0.6201	32.2084	1.0684	14.4569
6.8298	0.6226	36.7974	1.0849	14.4114
6.8527	0.6301	31.3908	1.0487	14.5021
6.7272	0.6147	31.2559	1.0475	14.3273
6.6844	0.6109	31.1502	1.0424	14.3515
6.9046	0.6200	35.9711	1.0100	14.3362
6.8561	0.6145	33.7587	1.0930	14.7027
6.7838	0.6222	29.1335	1.0427	14.2312
6.8968	0.6213	40.9187	1.0676	14.4440
6.8860	0.6352	34.6551	1.1436	14.7399
6.7274	0.6239	29.5904	1.1307	14.8962
6.8973	0.6277	37.6027	1.0832	14.4756
6.7456	0.6132	30.7971	1.0107	14.1639
6.7799	0.6374	28.6316	1.1547	14.9539
6.7665	0.6241	32.3733	1.0424	14.2613
6.8627	0.6119	35.3094	1.0814	14.3720
6.8028	0.6189	31.0585	1.0184	14.1011


