Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3234	1.3377	55.5685	3.9361	24.7575
Std:	0.1479	0.0154	0.2638	0.0740	0.4078
==========================================
IMEAN
Avg:	8.3847	0.7319	45.3358	0.5631	6.5577
Std:	0.1083	0.0099	1.5574	0.0029	0.0700
==========================================
UPCC
Avg:	10.3550	0.9039	44.6677	1.8300	16.3129
Std:	0.2317	0.0213	1.4971	0.0683	0.4914
==========================================
IPCC
Avg:	9.9884	0.8719	46.1651	0.7763	10.3928
Std:	0.1967	0.0184	1.5473	0.0115	0.3280
==========================================
UIPCC
Avg:	9.8544	0.8602	45.1189	1.4704	13.7625
Std:	0.1900	0.0178	1.4955	0.0453	0.3552
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5647	1.3632	54.8742	4.0009	25.2997
15.2483	1.3293	55.8600	3.9383	24.5178
15.3872	1.3448	55.7399	4.0699	25.6570
15.4767	1.3534	55.4438	3.9317	25.4772
15.2950	1.3348	55.7755	3.9866	24.6267
15.2888	1.3332	55.7027	3.8991	24.6617
15.2501	1.3318	55.7257	3.9607	24.0770
15.2184	1.3260	55.4719	3.8402	24.4176
15.4484	1.3501	55.3131	3.9442	25.0888
15.5825	1.3642	55.3337	3.9462	24.9329
15.2392	1.3281	55.7159	3.9461	25.0001
15.1582	1.3209	55.8847	3.9355	24.3479
15.1935	1.3238	55.6088	3.7605	24.1916
15.4786	1.3535	55.3491	3.9620	24.7796
15.1762	1.3216	55.9593	3.8606	24.6306
15.1910	1.3268	55.4820	3.9421	24.6943
15.4746	1.3533	55.5766	3.9476	24.9015
15.0328	1.3069	55.8588	3.8470	24.2414
15.2928	1.3334	55.1882	3.9016	24.6579
15.4717	1.3540	55.5055	4.1003	24.9496


IMEAN
==========================================
8.3188	0.7286	44.7992	0.5646	6.5991
8.2797	0.7218	44.6076	0.5624	6.6237
8.2790	0.7236	44.6774	0.5625	6.5753
8.3982	0.7344	44.5117	0.5635	6.6262
8.2920	0.7236	44.2284	0.5653	6.5972
8.3284	0.7262	44.5822	0.5602	6.5547
8.2995	0.7248	44.5217	0.5688	6.5479
8.4388	0.7353	45.4341	0.5668	6.5326
8.4481	0.7383	44.8946	0.5600	6.5176
8.6565	0.7579	46.3754	0.5662	6.6025
8.3010	0.7235	44.5685	0.5633	6.5487
8.4251	0.7342	44.8550	0.5661	6.5659
8.4839	0.7392	45.3252	0.5601	6.4384
8.4456	0.7385	45.4808	0.5639	6.6775
8.3082	0.7235	44.8337	0.5640	6.6201
8.2182	0.7178	45.2894	0.5564	6.4705
8.4542	0.7393	44.9150	0.5620	6.5667
8.3175	0.7231	45.2539	0.5585	6.3651
8.5897	0.7489	51.7657	0.5644	6.6044
8.4118	0.7362	45.7959	0.5634	6.5195


UPCC
==========================================
10.6508	0.9328	44.2142	1.9248	17.3554
10.2759	0.8958	44.1145	1.9216	16.3982
10.0360	0.8771	43.8770	1.7651	16.1487
10.7043	0.9361	44.1633	1.9493	17.3587
10.2456	0.8941	43.6359	1.8014	16.0899
10.3000	0.8982	43.9009	1.8000	16.2442
10.1013	0.8821	43.8069	1.8250	15.7361
10.3983	0.9060	44.6292	1.7679	16.5103
10.4830	0.9161	44.5237	1.8337	15.9873
10.9399	0.9578	45.4842	1.9193	17.1104
10.2401	0.8925	43.9429	1.7950	16.4655
10.1741	0.8866	44.1208	1.7533	16.1146
10.4271	0.9085	44.6307	1.8127	15.8447
10.5235	0.9202	44.8331	1.8692	16.3056
10.2726	0.8946	44.0703	1.8252	16.6166
10.0692	0.8795	44.6872	1.8998	15.8578
10.3907	0.9087	44.1817	1.8400	15.6783
10.0176	0.8709	44.5871	1.6578	15.6713
10.5344	0.9185	50.8925	1.8159	16.5255
10.3146	0.9027	45.0588	1.8231	16.2398


IPCC
==========================================
10.1964	0.8930	46.8009	0.7759	10.5621
9.8269	0.8567	45.2141	0.7895	10.4890
9.9783	0.8721	45.4199	0.7898	10.9076
10.0438	0.8783	45.4318	0.7700	10.4173
9.8477	0.8594	44.9968	0.7778	10.4696
9.8963	0.8630	45.3249	0.7705	10.4353
9.9597	0.8698	45.5831	0.7767	10.3299
9.9770	0.8693	46.4090	0.7689	10.2027
10.1147	0.8839	45.8196	0.7649	10.1245
10.3898	0.9096	46.9683	0.7847	10.7796
9.7657	0.8511	45.1748	0.7690	10.2521
9.9506	0.8671	45.3231	0.7809	10.3806
9.8395	0.8573	45.8010	0.7523	9.6998
10.3680	0.9066	46.5827	0.7818	10.8901
9.9037	0.8624	45.6052	0.7748	10.3980
9.7179	0.8488	46.2999	0.7698	10.0768
9.9540	0.8705	45.5798	0.7747	10.1870
9.6534	0.8392	46.0056	0.7596	9.7553
10.1691	0.8867	52.4441	0.7920	10.6299
10.2150	0.8940	46.5171	0.8027	10.8683


UIPCC
==========================================
10.0821	0.8830	45.0267	1.5312	14.2572
9.7310	0.8483	44.4057	1.5238	13.8397
9.7346	0.8508	44.4166	1.4549	14.1989
10.0183	0.8761	44.4317	1.5164	14.1046
9.7308	0.8492	44.0539	1.4546	13.7699
9.7750	0.8524	44.3485	1.4388	13.8068
9.7375	0.8504	44.3844	1.4662	13.4181
9.8677	0.8598	45.2189	1.4346	13.7203
9.9712	0.8714	44.7974	1.4644	13.4914
10.3145	0.9030	45.9423	1.5527	14.2839
9.6837	0.8440	44.3216	1.4438	13.7443
9.7725	0.8516	44.5006	1.4354	13.6696
9.7905	0.8530	44.9573	1.4277	13.1877
10.1393	0.8866	45.3244	1.5088	13.9935
9.7702	0.8508	44.5839	1.4568	13.9402
9.5823	0.8369	45.1740	1.4710	13.4418
9.8487	0.8613	44.6263	1.4743	13.3344
9.5315	0.8286	45.0248	1.3477	12.9670
10.0366	0.8751	51.3155	1.4904	14.0390
9.9696	0.8725	45.5238	1.5144	14.0419


