Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1208	0.8915	2.2171	1.4147	8.7674
Std:	0.0016	0.0022	0.0072	0.0107	0.0531
==========================================
IMEAN
Avg:	1.0880	0.8654	2.1232	1.2852	7.1557
Std:	0.0023	0.0024	0.0074	0.0100	0.0650
==========================================
UPCC
Avg:	0.6781	0.5393	1.5654	0.4785	3.3714
Std:	0.0023	0.0019	0.0059	0.0053	0.0650
==========================================
IPCC
Avg:	0.8150	0.6482	1.6889	0.7088	5.2912
Std:	0.0044	0.0038	0.0060	0.0048	0.0766
==========================================
UIPCC
Avg:	0.6826	0.5429	1.5604	0.5005	3.6870
Std:	0.0023	0.0019	0.0058	0.0042	0.0591
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1205	0.8886	2.2094	1.4062	8.7774
1.1223	0.8911	2.2284	1.4078	8.7171
1.1197	0.8948	2.2134	1.4170	8.7788
1.1230	0.8907	2.2216	1.4146	8.7550
1.1227	0.8893	2.2257	1.3956	8.7695
1.1193	0.8930	2.2132	1.4180	8.8067
1.1230	0.8930	2.2146	1.4218	8.8473
1.1196	0.8911	2.2093	1.4245	8.7999
1.1208	0.8940	2.2170	1.4206	8.7637
1.1211	0.8951	2.2172	1.4356	8.8497
1.1186	0.8911	2.2189	1.4106	8.7752
1.1199	0.8902	2.2184	1.4026	8.7538
1.1174	0.8946	2.1996	1.4293	8.8485
1.1196	0.8883	2.2199	1.4018	8.8171
1.1224	0.8919	2.2185	1.4159	8.7316
1.1199	0.8872	2.2269	1.4087	8.6394
1.1230	0.8917	2.2252	1.4073	8.6774
1.1202	0.8930	2.2083	1.4346	8.7758
1.1231	0.8916	2.2250	1.4185	8.7282
1.1204	0.8899	2.2124	1.4029	8.7359


IMEAN
==========================================
1.0894	0.8639	2.1233	1.2746	7.0822
1.0861	0.8623	2.1187	1.2908	7.1273
1.0868	0.8685	2.1132	1.3046	7.2268
1.0879	0.8629	2.1350	1.2752	7.0568
1.0904	0.8637	2.1203	1.2914	7.1993
1.0855	0.8661	2.1126	1.2908	7.2209
1.0903	0.8670	2.1331	1.2715	7.1858
1.0900	0.8674	2.1265	1.2932	7.1636
1.0898	0.8692	2.1287	1.2903	7.1442
1.0840	0.8655	2.1127	1.2942	7.2155
1.0915	0.8694	2.1240	1.3070	7.3120
1.0878	0.8647	2.1250	1.2840	7.1428
