Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8652	1.3498	56.0900	3.9466	30.7924
Std:	0.2042	0.0218	0.6178	0.1053	0.9123
==========================================
IMEAN
Avg:	8.1488	0.7399	46.4420	0.5685	6.8638
Std:	0.1206	0.0116	0.7067	0.0025	0.0733
==========================================
UPCC
Avg:	10.1652	0.9230	45.7312	1.9161	19.9713
Std:	0.2675	0.0258	0.5621	0.0811	0.5872
==========================================
IPCC
Avg:	9.8313	0.8927	48.2747	0.7809	11.1715
Std:	0.2773	0.0269	1.3845	0.0121	0.3586
==========================================
UIPCC
Avg:	9.6873	0.8796	46.5642	1.5254	16.5639
Std:	0.2530	0.0246	0.7797	0.0600	0.4231
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6067	1.3225	56.8341	3.8392	29.2120
15.0240	1.3674	56.0910	4.0657	31.6117
14.8476	1.3481	56.5359	3.9333	30.4875
14.8300	1.3446	55.7498	3.9259	30.8502
15.2976	1.3965	55.4039	4.0466	32.7397
14.9869	1.3661	55.7514	4.0824	31.9864
14.9699	1.3606	55.9002	4.0215	30.5268
15.1999	1.3847	55.9659	4.1321	31.7977
14.7227	1.3379	56.0511	3.9760	30.6279
15.1382	1.3781	54.4500	4.0356	31.5048
14.6528	1.3256	56.6284	3.9118	30.1128
14.8761	1.3515	56.5572	4.0633	31.3066
14.6342	1.3260	56.9672	3.8426	29.5059
14.8181	1.3460	56.0310	3.9779	31.1542
14.7494	1.3362	56.7946	3.9107	30.5359
14.7071	1.3318	56.1260	3.8651	30.1786
14.6832	1.3304	56.1514	3.7763	29.9311
15.0516	1.3675	55.3491	3.9270	31.6863
14.5426	1.3148	56.9608	3.7262	29.3621
14.9652	1.3587	55.5004	3.8720	30.7307


IMEAN
==========================================
8.0389	0.7279	46.1239	0.5684	6.8995
8.1884	0.7453	46.7582	0.5678	6.9080
8.1038	0.7358	46.5283	0.5716	6.8714
8.1496	0.7389	46.2138	0.5646	6.7828
8.1596	0.7449	45.5572	0.5694	6.8088
8.0634	0.7350	45.9738	0.5652	6.9729
8.1718	0.7427	46.0093	0.5698	6.8676
8.1162	0.7394	45.8594	0.5685	6.7399
8.0146	0.7283	45.5792	0.5687	6.7911
8.3187	0.7573	46.2591	0.5714	6.9059
8.0463	0.7279	46.6333	0.5706	6.8465
8.1496	0.7404	46.2704	0.5718	6.8963
7.9209	0.7177	46.0126	0.5647	6.8510
8.2094	0.7457	47.8843	0.5677	6.9743
8.1002	0.7338	46.1002	0.5652	6.8009
8.1895	0.7416	46.5860	0.5729	6.9936
8.2294	0.7457	46.5207	0.5685	6.8724
8.3840	0.7617	48.4822	0.5708	6.7821
8.0117	0.7244	46.1944	0.5655	6.9522
8.4104	0.7636	47.2932	0.5668	6.7582


UPCC
==========================================
9.7758	0.8851	45.6441	1.8187	18.8560
10.2079	0.9291	46.0676	2.0045	19.8601
10.0498	0.9125	45.8220	1.8634	19.4738
10.2135	0.9261	45.5493	1.9197	19.6872
10.5082	0.9593	44.9630	2.1408	20.7470
10.0836	0.9192	45.0700	1.8960	20.2361
