Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1310	0.9036	2.2550	1.4856	8.9317
Std:	0.0036	0.0022	0.0127	0.0103	0.0632
==========================================
IMEAN
Avg:	1.0454	0.8352	2.0594	1.2082	6.6645
Std:	0.0028	0.0030	0.0103	0.0075	0.0469
==========================================
UPCC
Avg:	0.6297	0.5031	1.4784	0.4499	3.0204
Std:	0.0031	0.0026	0.0091	0.0055	0.0676
==========================================
IPCC
Avg:	0.7412	0.5922	1.5820	0.6380	4.5212
Std:	0.0051	0.0048	0.0098	0.0057	0.0807
==========================================
UIPCC
Avg:	0.6293	0.5028	1.4673	0.4570	3.2644
Std:	0.0030	0.0026	0.0093	0.0046	0.0625
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1337	0.9044	2.2577	1.4896	8.8841
1.1265	0.9028	2.2481	1.4825	8.9342
1.1306	0.9092	2.2543	1.5006	9.0191
1.1354	0.9025	2.2699	1.4756	8.9026
1.1261	0.9066	2.2377	1.4940	9.0182
1.1424	0.9023	2.2920	1.4799	9.0623
1.1311	0.8984	2.2589	1.4626	8.8182
1.1270	0.9009	2.2381	1.4937	8.9481
1.1276	0.9055	2.2564	1.4987	8.9073
1.1339	0.9038	2.2675	1.4729	8.8357
1.1300	0.9023	2.2495	1.4895	8.8553
1.1306	0.9053	2.2561	1.4846	8.9358
1.1290	0.9026	2.2457	1.4858	8.9475
1.1320	0.9036	2.2576	1.4801	8.8694
1.1286	0.9053	2.2307	1.5010	8.9832
1.1315	0.9045	2.2606	1.4990	8.9799
1.1282	0.9019	2.2482	1.4711	8.8678
1.1309	0.9048	2.2561	1.4896	8.9668
1.1328	0.9032	2.2544	1.4795	8.9686
1.1316	0.9015	2.2606	1.4810	8.9290


IMEAN
==========================================
1.0462	0.8346	2.0620	1.2024	6.6775
1.0420	0.8351	2.0509	1.2108	6.6845
1.0430	0.8387	2.0475	1.2267	6.7502
1.0447	0.8304	2.0580	1.2021	6.5874
1.0438	0.8404	2.0536	1.2197	6.7162
1.0525	0.8313	2.0883	1.2081	6.6897
1.0450	0.8300	2.0593	1.1976	6.6099
1.0483	0.8380	2.0756	1.1961	6.5924
1.0473	0.8410	2.0637	1.2160	6.6703
1.0494	0.8365	2.0685	1.2099	6.6265
1.0454	0.8347	2.0560	1.2070	6.6798
1.0387	0.8317	2.0431	1.2124	6.6657
1.0453	0.8357	2.0573	1.2110	6.6617
1.0455	0.8346	2.0530	1.2028	6.7054
1.0465	0.8394	2.0588	1.2118	6.5966
1.0445	0.8349	2.0592	1.2113	6.6588
1.0427	0.8336	2.0443	1.2136	6.7310
1.0439	0.8352	2.0562	1.2029	6.7168
1.0451	0.8332	2.0629	1.2049	6.6058
1.0476	0.8346	2.0697	1.1976	6.6636


UPCC
==========================================
0.6325	0.5046	1.4858	0.4504	2.9366
0.6236	0.4997	1.4795	0.4417	2.8682
0.6287	0.5056	1.4722	0.4527	3.0824
0.6265	0.4980	1.4659	0.4471	2.9992
0.6306	0.5077	1.4749	0.4496	3.1238
0.6368	0.5030	1.5019	0.4537	3.0670
0.6316	0.5017	1.4730	0.4556	3.0511
0.6307	0.5042	1.4842	0.4423	2.9719
0.6299	0.5058	1.4928	0.4483	2.9677
0.6337	0.5051	1.4856	0.4574	3.1022
0.6305	0.5034	1.4696	0.4610	3.0789
0.6241	0.4997	1.4648	0.4460	3.0124
0.6279	0.5020	1.4777	0.4452	2.9337
0.6300	0.5029	1.4768	0.4405	2.9758
0.6334	0.5081	1.4811	0.4530	3.1376
0.6299	0.5035	1.4829	0.4471	3.0203
0.6277	0.5018	1.4644	0.4527	3.0785
0.6282	0.5026	1.4734	0.4500	2.9977
0.6308	0.5029	1.4808	0.4578	3.0059
0.6272	0.4997	1.4807	0.4464	2.9972


IPCC
==========================================
0.7442	0.5937	1.5894	0.6399	4.4752
0.7366	0.5903	1.5772	0.6323	4.4748
0.7451	0.5992	1.5733	0.6527	4.6549
0.7334	0.5830	1.5654	0.6307	4.4555
0.7440	0.5990	1.5874	0.6471	4.5715
0.7426	0.5866	1.6003	0.6364	4.5748
0.7410	0.5886	1.5804	0.6328	4.4585
0.7492	0.5990	1.5886	0.6413	4.6062
0.7424	0.5962	1.5930	0.6427	4.5253
0.7468	0.5952	1.5989	0.6407	4.5587
0.7399	0.5908	1.5717	0.6384	4.5571
0.7311	0.5854	1.5690	0.6357	4.3831
0.7399	0.5915	1.5781	0.6380	4.5222
0.7369	0.5882	1.5799	0.6278	4.4133
0.7400	0.5936	1.5785	0.6387	4.4689
0.7401	0.5916	1.5873	0.6359	4.5442
0.7456	0.5961	1.5695	0.6394	4.6860
0.7345	0.5877	1.5742	0.6337	4.4695
0.7513	0.5990	1.5933	0.6436	4.6141
0.7388	0.5886	1.5836	0.6330	4.4106


UIPCC
==========================================
0.6328	0.5048	1.4749	0.4617	3.2056
0.6240	0.5000	1.4672	0.4482	3.1249
0.6281	0.5051	1.4598	0.4600	3.3337
0.6256	0.4973	1.4544	0.4533	3.2224
0.6305	0.5076	1.4648	0.4596	3.3272
0.6355	0.5020	1.4916	0.4583	3.2763
0.6305	0.5008	1.4624	0.4583	3.3089
0.6315	0.5048	1.4735	0.4565	3.2184
0.6295	0.5055	1.4810	0.4549	3.2224
0.6334	0.5048	1.4751	0.4613	3.3700
0.6293	0.5025	1.4582	0.4630	3.2993
0.6231	0.4990	1.4544	0.4546	3.2265
0.6280	0.5021	1.4665	0.4551	3.1897
0.6290	0.5021	1.4655	0.4480	3.2067
0.6323	0.5071	1.4694	0.4611	3.3247
0.6295	0.5032	1.4714	0.4566	3.3034
0.6280	0.5020	1.4526	0.4576	3.3613
0.6269	0.5016	1.4627	0.4522	3.2505
0.6319	0.5038	1.4708	0.4665	3.2813
0.6271	0.4996	1.4699	0.4529	3.2342


