Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2069	0.9038	2.3564	1.5226	9.3194
Std:	0.0049	0.0026	0.0140	0.0125	0.0827
==========================================
IMEAN
Avg:	1.1393	0.8532	2.1931	1.3508	7.3246
Std:	0.0035	0.0033	0.0123	0.0094	0.0734
==========================================
UPCC
Avg:	0.6587	0.4932	1.5378	0.4386	2.9609
Std:	0.0040	0.0022	0.0117	0.0039	0.0387
==========================================
IPCC
Avg:	0.7655	0.5732	1.6253	0.6425	4.6054
Std:	0.0061	0.0042	0.0116	0.0062	0.1035
==========================================
UIPCC
Avg:	0.6575	0.4924	1.5230	0.4570	3.2510
Std:	0.0040	0.0022	0.0115	0.0028	0.0469
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2002	0.9084	2.3359	1.5287	9.4127
1.2083	0.9067	2.3624	1.5273	9.2760
1.2098	0.9032	2.3629	1.5117	9.3290
1.2088	0.9043	2.3569	1.5219	9.2931
1.2078	0.9017	2.3595	1.5062	9.3473
1.2035	0.9019	2.3424	1.5411	9.2949
1.2108	0.9041	2.3621	1.5095	9.3020
1.2048	0.9037	2.3577	1.5322	9.3043
1.1971	0.9069	2.3374	1.5447	9.4442
1.2042	0.8989	2.3496	1.5219	9.1703
1.2112	0.9026	2.3897	1.5036	9.3123
1.2120	0.9022	2.3623	1.5073	9.2299
1.2107	0.8993	2.3607	1.5154	9.3104
1.2020	0.9053	2.3471	1.5467	9.4290
1.2041	0.9026	2.3512	1.5250	9.3466
1.2187	0.9071	2.3869	1.5213	9.2350
1.2117	0.9012	2.3678	1.5087	9.2723
1.2008	0.9021	2.3403	1.5170	9.2920
1.2056	0.9060	2.3444	1.5312	9.2457
1.2054	0.9077	2.3516	1.5303	9.5415


IMEAN
==========================================
1.1318	0.8567	2.1706	1.3470	7.4094
1.1381	0.8540	2.1867	1.3599	7.3704
1.1398	0.8510	2.1850	1.3594	7.4317
1.1440	0.8558	2.2005	1.3493	7.3234
1.1413	0.8521	2.1774	1.3479	7.3246
1.1440	0.8573	2.2119	1.3482	7.2991
1.1416	0.8524	2.2046	1.3448	7.2130
1.1365	0.8525	2.1869	1.3501	7.3140
1.1344	0.8594	2.1868	1.3764	7.4394
1.1382	0.8496	2.2005	1.3406	7.1972
1.1410	0.8503	2.1931	1.3531	7.3655
1.1426	0.8506	2.2025	1.3387	7.2536
1.1440	0.8498	2.2073	1.3427	7.2875
1.1392	0.8579	2.2061	1.3516	7.3552
1.1338	0.8499	2.1699	1.3482	7.3611
1.1377	0.8468	2.1925	1.3376	7.2304
1.1442	0.8509	2.2137	1.3446	7.2649
1.1381	0.8550	2.1912	1.3554	7.3086
1.1374	0.8548	2.1906	1.3524	7.2788
1.1382	0.8572	2.1850	1.3685	7.4636


UPCC
==========================================
0.6537	0.4948	1.5210	0.4384	2.9947
0.6583	0.4940	1.5401	0.4396	2.9153
0.6604	0.4931	1.5340	0.4370	2.9685
0.6616	0.4949	1.5383	0.4380	2.9580
0.6643	0.4960	1.5412	0.4436	2.9955
0.6580	0.4931	1.5400	0.4436	2.9440
0.6647	0.4963	1.5554	0.4416	3.0029
0.6551	0.4914	1.5287	0.4376	2.9742
0.6535	0.4951	1.5328	0.4400	2.9614
0.6553	0.4892	1.5344	0.4287	2.8617
0.6610	0.4926	1.5446	0.4353	2.9311
0.6593	0.4908	1.5373	0.4374	2.9112
0.6640	0.4933	1.5527	0.4354	3.0038
0.6598	0.4969	1.5550	0.4422	2.9931
0.6523	0.4890	1.5118	0.4426	3.0175
0.6611	0.4921	1.5405	0.4418	2.9455
0.6647	0.4944	1.5595	0.4396	3.0023
0.6542	0.4914	1.5259	0.4360	2.9221
0.6548	0.4921	1.5279	0.4318	2.9406
0.6569	0.4947	1.5340	0.4428	2.9742


IPCC
==========================================
0.7586	0.5742	1.6022	0.6448	4.6374
0.7540	0.5658	1.6160	0.6451	4.4182
0.7681	0.5735	1.6233	0.6438	4.6505
0.7689	0.5752	1.6317	0.6455	4.5564
0.7759	0.5793	1.6294	0.6510	4.7685
0.7672	0.5749	1.6313	0.6462	4.6272
0.7687	0.5740	1.6350	0.6394	4.6042
0.7583	0.5688	1.6144	0.6363	4.5862
0.7680	0.5819	1.6255	0.6540	4.7930
0.7635	0.5699	1.6180	0.6376	4.5437
0.7714	0.5749	1.6313	0.6430	4.7185
0.7679	0.5717	1.6337	0.6322	4.5258
0.7732	0.5743	1.6335	0.6452	4.6680
0.7712	0.5808	1.6452	0.6480	4.7191
0.7673	0.5752	1.6077	0.6488	4.7259
0.7668	0.5707	1.6333	0.6440	4.5173
0.7672	0.5705	1.6467	0.6361	4.5552
0.7545	0.5668	1.6110	0.6291	4.4423
0.7566	0.5686	1.6152	0.6364	4.4656
0.7620	0.5739	1.6214	0.6438	4.5848


UIPCC
==========================================
0.6521	0.4936	1.5053	0.4580	3.2759
0.6557	0.4920	1.5245	0.4553	3.1652
0.6592	0.4922	1.5182	0.4589	3.2424
0.6611	0.4946	1.5253	0.4589	3.2695
0.6632	0.4951	1.5255	0.4604	3.3344
0.6571	0.4924	1.5254	0.4610	3.2389
0.6632	0.4952	1.5389	0.4577	3.2856
0.6538	0.4904	1.5142	0.4559	3.2629
0.6534	0.4950	1.5182	0.4609	3.2563
0.6544	0.4885	1.5183	0.4527	3.1569
0.6605	0.4923	1.5295	0.4558	3.2816
0.6585	0.4902	1.5245	0.4551	3.1922
0.6629	0.4924	1.5358	0.4551	3.3105
0.6598	0.4969	1.5411	0.4616	3.2796
0.6523	0.4890	1.4976	0.4594	3.3108
0.6595	0.4909	1.5268	0.4557	3.2407
0.6630	0.4931	1.5454	0.4552	3.2616
0.6523	0.4900	1.5118	0.4529	3.1968
0.6532	0.4909	1.5140	0.4520	3.1984
0.6547	0.4931	1.5191	0.4576	3.2597


