Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5073	1.3381	53.4511	4.1965	27.0142
Std:	0.0656	0.0113	0.7931	0.0787	0.4348
==========================================
IMEAN
Avg:	8.5258	0.7357	42.5383	0.5747	7.5768
Std:	0.0655	0.0051	0.7302	0.0023	0.0564
==========================================
UPCC
Avg:	9.9046	0.8547	39.3556	1.8286	18.2570
Std:	0.1259	0.0119	0.7263	0.0708	0.3812
==========================================
IPCC
Avg:	10.6691	0.9206	43.0472	0.8528	13.0974
Std:	0.1367	0.0116	0.5513	0.0088	0.2107
==========================================
UIPCC
Avg:	10.0398	0.8663	40.7916	1.6561	16.1130
Std:	0.1058	0.0094	0.6976	0.0312	0.2012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4648	1.3315	53.7588	4.1210	26.5309
15.6205	1.3560	53.3499	4.3456	27.6878
15.3982	1.3180	53.3767	4.0193	26.5371
15.4435	1.3313	54.2908	4.1698	26.8678
15.5439	1.3465	51.7099	4.1446	26.6074
15.5183	1.3390	54.4364	4.2835	27.3792
15.5447	1.3467	53.8755	4.2359	26.7947
15.5120	1.3359	54.4939	4.1971	27.0389
15.4791	1.3327	54.5199	4.1990	26.9049
15.4201	1.3221	53.5801	4.0800	26.5398
15.5851	1.3520	53.7249	4.2855	27.5284
15.5032	1.3363	53.1838	4.1675	26.7524
15.5124	1.3399	53.4760	4.1835	26.8550
15.4586	1.3308	52.8780	4.1384	26.7809
15.6064	1.3553	53.8973	4.2820	26.9961
15.4693	1.3294	53.2702	4.2043	26.9995
15.4738	1.3337	52.7904	4.2176	27.3654
15.5921	1.3516	52.8560	4.2476	27.7399
15.5891	1.3523	51.5667	4.2922	27.9429
15.4107	1.3218	53.9867	4.1149	26.4358


IMEAN
==========================================
8.4490	0.7274	42.5992	0.5748	7.5666
8.4242	0.7313	42.6094	0.5725	7.5246
8.6392	0.7395	42.1504	0.5730	7.5910
8.5017	0.7329	43.2716	0.5796	7.6975
8.6611	0.7503	41.1841	0.5730	7.5933
8.4683	0.7307	43.2809	0.5736	7.5716
8.5295	0.7389	42.9586	0.5786	7.6291
8.5041	0.7324	43.3978	0.5715	7.4935
8.5637	0.7373	43.6258	0.5744	7.5721
8.5597	0.7339	42.3702	0.5770	7.5393
8.4522	0.7332	42.7487	0.5732	7.5498
8.5263	0.7349	42.1104	0.5725	7.5559
8.5689	0.7401	42.7789	0.5756	7.6597
8.4650	0.7287	41.4544	0.5790	7.6179
8.4457	0.7334	43.2220	0.5725	7.5393
8.5181	0.7320	42.1306	0.5735	7.5013
8.5857	0.7400	42.1316	0.5766	7.4976
8.4952	0.7364	42.1668	0.5756	7.6739
8.5365	0.7405	41.0762	0.5727	7.5495
8.6226	0.7395	43.4978	0.5745	7.6131


UPCC
==========================================
9.8325	0.8465	39.0341	1.8804	17.6347
9.8912	0.8586	39.4407	1.9561	18.4332
10.0259	0.8582	38.8376	1.8058	18.4817
9.7503	0.8405	39.9099	1.7501	18.3236
10.0975	0.8747	38.0602	1.8193	18.1819
9.8127	0.8467	40.1750	1.7811	18.2421
9.9195	0.8594	39.6604	1.8614	18.3132
9.7117	0.8364	39.8508	1.7697	17.6754
9.8885	0.8513	40.4730	1.7167	18.1217
9.9311	0.8514	39.4445	1.8842	17.9446
9.8558	0.8550	39.4536	1.9036	18.6554
9.8849	0.8520	39.3650	1.8664	18.1184
10.0725	0.8700	39.4028	1.9696	18.3095
9.7994	0.8436	38.1952	1.8075	18.0349
9.7349	0.8454	39.9525	1.7727	17.8337
9.7367	0.8367	39.3140	1.7499	18.1195
9.9746	0.8597	38.9417	1.8002	18.2975
10.0064	0.8674	39.1177	1.8101	18.7733
10.1573	0.8811	37.8357	1.9179	19.3856
10.0078	0.8584	40.6465	1.7490	18.2608


IPCC
==========================================
10.5104	0.9049	42.8753	0.8470	12.9195
10.4784	0.9096	42.8304	0.8525	13.0687
10.7818	0.9229	42.7999	0.8402	13.0888
10.4387	0.8999	43.2589	0.8524	12.8840
11.0411	0.9564	42.1355	0.8501	13.4591
10.6528	0.9191	43.5400	0.8533	13.3599
10.6664	0.9241	43.2787	0.8620	13.0862
10.6861	0.9203	43.6335	0.8521	13.2956
10.5812	0.9110	43.9806	0.8418	12.8654
10.7626	0.9227	43.4107	0.8466	12.9882
10.5234	0.9129	43.1258	0.8362	12.8802
10.7850	0.9296	42.9751	0.8560	13.1423
10.5364	0.9101	43.1946	0.8455	12.6466
10.6953	0.9207	42.2028	0.8603	13.3551
10.6013	0.9206	43.5040	0.8487	13.1075
10.8056	0.9286	42.5872	0.8636	13.2823
10.7234	0.9242	43.1042	0.8607	13.0209
10.7647	0.9332	42.9087	0.8733	13.4431
10.6353	0.9225	41.7719	0.8507	12.9348
10.7124	0.9188	43.8255	0.8624	13.1194


UIPCC
==========================================
9.9159	0.8537	40.5727	1.6640	15.8178
9.9260	0.8617	40.7626	1.7089	16.1280
10.1511	0.8689	40.4305	1.6265	16.2119
9.8438	0.8486	41.2928	1.6254	15.9132
10.3213	0.8941	39.4767	1.6684	16.3804
9.9970	0.8626	41.5045	1.6356	16.3226
10.0376	0.8696	41.1449	1.6927	16.1355
9.9840	0.8598	41.4500	1.6326	15.9849
9.9911	0.8602	41.9374	1.5917	15.9046
10.1038	0.8663	40.9354	1.6664	15.9478
9.9293	0.8613	40.9118	1.6520	16.1016
10.0956	0.8702	40.6623	1.6723	16.1066
10.0258	0.8660	40.9578	1.7001	15.9567
10.0105	0.8618	39.7504	1.6465	16.0678
9.9293	0.8623	41.3554	1.6194	15.8888
10.0597	0.8645	40.4949	1.6425	16.2227
10.1073	0.8711	40.5460	1.6485	16.1143
10.1369	0.8787	40.5430	1.6840	16.5673
10.1151	0.8774	39.2503	1.7097	16.5078
10.1142	0.8675	41.8537	1.6337	15.9793


