Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0281	1.3259	51.1590	4.0370	24.7088
Std:	0.1808	0.0100	3.3261	0.0323	0.3282
==========================================
IMEAN
Avg:	7.5030	0.6619	37.6779	0.5430	6.5300
Std:	0.1359	0.0055	3.4335	0.0020	0.0901
==========================================
UPCC
Avg:	7.2789	0.6422	29.2883	1.0451	15.9060
Std:	0.1230	0.0109	3.3809	0.0393	0.3130
==========================================
IPCC
Avg:	6.9852	0.6163	32.5538	0.5550	7.4523
Std:	0.1315	0.0076	3.0534	0.0042	0.0996
==========================================
UIPCC
Avg:	6.6101	0.5832	29.5038	0.9511	11.8193
Std:	0.1156	0.0073	3.3443	0.0217	0.2012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8480	1.3315	52.1000	4.0229	24.5938
15.0047	1.3267	56.4791	4.0363	24.3346
15.0226	1.3243	52.0094	4.0354	24.9189
15.3837	1.3099	56.9686	4.0236	24.4320
14.8166	1.3429	46.9958	4.0898	24.8422
14.9797	1.3175	48.3497	3.9704	24.3408
15.1620	1.3207	51.5892	4.0432	24.6925
15.1975	1.3211	49.3058	4.0608	24.5331
15.3287	1.3139	58.0948	4.0122	24.0442
14.7372	1.3437	46.1024	4.0982	25.4217
15.0476	1.3290	50.7644	4.0282	24.7549
14.8472	1.3348	48.5632	4.0414	24.5547
14.9051	1.3286	50.2655	4.0424	25.3191
15.1808	1.3187	55.9023	4.0234	24.8113
14.8481	1.3394	50.2287	4.1052	24.6628
15.0201	1.3266	49.6565	4.0162	25.2677
15.1388	1.3146	48.7935	3.9852	24.6664
14.9995	1.3282	49.3588	4.0370	24.5641
14.8146	1.3363	48.3063	4.0440	24.7201
15.2794	1.3098	53.3457	4.0236	24.7003


IMEAN
==========================================
7.2832	0.6531	39.2794	0.5440	6.5725
7.5190	0.6648	43.0052	0.5435	6.5416
7.5379	0.6645	39.0247	0.5460	6.4616
7.6731	0.6533	43.1714	0.5416	6.6097
7.2863	0.6604	34.0607	0.5408	6.3328
7.4561	0.6558	34.6699	0.5446	6.5514
7.5552	0.6581	37.3802	0.5377	6.4990
7.5422	0.6556	34.1433	0.5434	6.6663
7.7704	0.6661	45.1941	0.5403	6.3936
7.2459	0.6607	32.2337	0.5436	6.6498
7.5068	0.6630	37.3374	0.5449	6.5375
7.4271	0.6677	35.6672	0.5423	6.4425
7.4941	0.6680	37.2770	0.5448	6.5291
7.6878	0.6678	42.8899	0.5450	6.5969
7.4177	0.6691	37.2132	0.5411	6.5505
7.5609	0.6678	36.2918	0.5445	6.5241
7.6425	0.6636	34.6495	0.5425	6.5307
7.5064	0.6647	36.0914	0.5415	6.6980
7.3561	0.6635	35.2968	0.5424	6.4027
7.5917	0.6508	38.6823	0.5449	6.5105


UPCC
==========================================
7.2117	0.6467	31.4833	1.1334	15.8585
7.1801	0.6348	34.1129	1.0302	15.4221
7.3598	0.6488	30.9379	1.0568	16.1323
7.3770	0.6281	34.9684	1.0018	16.2975
7.0629	0.6401	25.3797	1.0399	15.6296
7.1321	0.6273	26.3403	0.9955	15.7669
7.3772	0.6426	28.9714	1.0682	16.3131
7.2914	0.6338	25.7030	1.0640	15.7955
7.5320	0.6456	36.8147	1.0539	15.8534
7.2598	0.6620	24.5947	1.0938	16.3485
7.1538	0.6318	28.0580	1.0111	15.4164
7.3448	0.6603	27.7093	1.0592	16.3126
7.1694	0.6391	28.5030	1.0083	15.6676
7.2452	0.6294	34.4829	0.9593	15.8329
7.3262	0.6609	29.3138	1.0924	16.2812
7.3704	0.6509	27.9594	1.0723	16.0593
7.5064	0.6518	27.2131	1.0172	15.9292
7.1498	0.6331	27.3604	1.0357	15.2743
7.1712	0.6468	26.3727	1.0762	16.0307
7.3566	0.6306	29.4862	1.0323	15.8992


IPCC
==========================================
6.7533	0.6056	33.3127	0.5543	7.3869
7.1185	0.6294	37.8880	0.5553	7.5364
7.0556	0.6220	34.3514	0.5617	7.5654
7.0732	0.6023	36.2116	0.5531	7.5589
6.8165	0.6178	28.5228	0.5510	7.3489
6.8733	0.6045	30.0084	0.5511	7.5060
7.0447	0.6136	31.2981	0.5598	7.3647
7.0125	0.6096	29.0480	0.5516	7.5509
7.1026	0.6088	38.9493	0.5567	7.4355
6.8600	0.6255	28.3528	0.5591	7.6895
6.9811	0.6166	31.3975	0.5561	7.4617
6.8776	0.6183	30.4339	0.5552	7.3219
6.9746	0.6217	32.2772	0.5548	7.4550
7.1076	0.6174	37.2390	0.5527	7.4176
6.8087	0.6142	32.0581	0.5470	7.2761
7.0477	0.6225	31.3564	0.5596	7.4146
7.2528	0.6298	30.9243	0.5480	7.5385
6.9028	0.6112	31.3633	0.5514	7.4151
6.8725	0.6199	30.6348	0.5607	7.3279
7.1691	0.6146	35.4484	0.5609	7.4752


UIPCC
==========================================
6.4468	0.5781	30.9668	0.9748	11.8273
6.6664	0.5894	34.9363	0.9296	11.5033
6.6821	0.5891	31.3503	0.9584	12.0472
6.6894	0.5696	34.0190	0.9328	12.1048
6.4259	0.5824	25.3327	0.9400	11.6971
6.4742	0.5694	26.6422	0.9252	11.6743
6.6809	0.5819	28.6630	0.9776	11.9929
6.6224	0.5757	25.5377	0.9601	11.9667
6.7814	0.5813	36.7673	0.9450	11.6014
6.5124	0.5938	24.6681	1.0016	12.2624
6.5577	0.5792	28.3849	0.9452	11.5354
6.5921	0.5927	27.6396	0.9575	11.8799
6.5719	0.5858	29.2093	0.9231	11.6730
6.6928	0.5814	34.7173	0.9060	11.7386
6.5193	0.5881	29.3520	0.9431	11.7941
6.6953	0.5913	28.1992	0.9688	11.9093
6.8501	0.5948	27.1921	0.9486	11.9674
6.5041	0.5759	28.0355	0.9490	11.5059
6.4882	0.5852	27.1459	0.9700	11.8760
6.7480	0.5785	31.3173	0.9656	11.8296


